0.5515712274615745	0.4769765395645789	0.5127124248721314	0.5141960184662155	0.3687773003503702	0.5716881584069279	0.5463198944171991	0.5084477447449870	0.5249789318663874	0.5440648894296501	
0.5552665313481564	0.4874220950721091	0.3899826309909252	0.5560658560620906	0.5316723184159049	0.5878288719013082	0.5586170430971789	0.5366593005875865	0.5407333360790862	0.5553251257990737	
0.4483508943428737	0.5331997952113227	0.4996160704335911	0.5166395668965289	0.5202600670005003	0.5014790081424239	0.4774244665286941	0.5097378860514793	0.4987592607249506	0.4948229973894868	
0.5313789472144311	0.3530639196322564	0.5284362396408524	0.5437870657884150	0.5352534545536888	0.5301217797352126	0.5346403385848409	0.5243053298312352	0.5357754791208167	0.5394202895040545	
0.5815895188353567	0.5317633075828376	0.5927627979785894	0.5419794206747481	0.5500694283604055	0.5535099868324788	0.5805207617460980	0.5495781943245210	0.5596641477951113	0.5625546851667318	
0.5478140840990505	0.4730936738694568	0.4861899121733734	0.3668656042944343	0.5324185481606976	0.5650172479985099	0.5495194706360705	0.5088329861064828	0.5373692411291049	0.5458470935554089	
0.5787805797470417	0.4817904928261796	0.5165185246031188	0.5165482360841753	0.5295227346443595	0.6363622816329740	0.4089821452078904	0.5059653253325916	0.5448867413936944	0.5473009667919484	
0.5529921114486392	0.4845303898788588	0.5061834856664156	0.5384686481625690	0.5375254081121432	0.5757214007493477	0.5712038477517566	0.3690216808394967	0.5394706527417872	0.5415280103632281	
0.5620210294792816	0.4741538395861473	0.5172567180545476	0.5168413640975382	0.5390364025946116	0.6106457034989148	0.5564745623619733	0.5135489097584728	0.3712002612224206	0.5488562451612634	
0.5697255475274942	0.4728247156963725	0.5130891885644506	0.5119067059970090	0.5262837577111814	0.6166238695923877	0.5672503726019357	0.5159234125885793	0.5378121536916511	0.3878147966525842	
