0,0,0.574759
0,1,0.565142
0,2,0.566398
0,3,0.570131
0,4,0.569565
0,5,0.573289
0,6,0.571491
0,7,0.570595
0,8,0.572162
0,9,0.569164
0,10,0.571110
0,11,0.572444
0,12,0.569447
0,13,0.569870
0,14,0.569658
0,15,0.568052
0,16,0.576362
0,17,0.576316
0,18,0.585718
0,19,0.590640
0,20,0.581583
0,21,0.580107
0,22,0.587714
0,23,0.586333
1,0,0.639935
1,1,0.632545
1,2,0.634666
1,3,0.637888
1,4,0.636847
1,5,0.637017
1,6,0.635379
1,7,0.636778
1,8,0.638731
1,9,0.638929
1,10,0.638879
1,11,0.638649
1,12,0.642065
1,13,0.644846
1,14,0.642692
1,15,0.643974
1,16,0.646417
1,17,0.649436
1,18,0.646825
1,19,0.644248
1,20,0.645631
1,21,0.648523
1,22,0.647114
1,23,0.648775
1,24,0.648446
1,25,0.648416
1,26,0.644528
1,27,0.647726
1,28,0.647854
2,0,0.777943
2,1,0.773530
2,2,0.770763
2,3,0.772421
2,4,0.773362
2,5,0.775087
2,6,0.772837
2,7,0.775478
2,8,0.775383
2,9,0.774881
2,10,0.775377
2,11,0.771695
2,12,0.771877
2,13,0.773377
2,14,0.772766
2,15,0.774620
2,16,0.772613
2,17,0.771850
2,18,0.764736
2,19,0.767674
2,20,0.764082
2,21,0.761719
2,22,0.758928
2,23,0.761665
2,24,0.759279
2,25,0.760870
2,26,0.757912
2,27,0.761725
2,28,0.760862
2,29,0.763355
2,30,0.764575
2,31,0.766855
2,32,0.766285
2,33,0.766615
3,0,0.960671
3,1,0.955553
3,2,0.959446
3,3,0.961104
3,4,0.962843
3,5,0.955857
3,6,0.950798
3,7,0.950581
3,8,0.956262
3,9,0.956407
3,10,0.959351
3,11,0.958976
3,12,0.963573
3,13,0.967752
3,14,0.962229
3,15,0.964135
3,16,0.962611
3,17,0.963335
3,18,0.964327
4,0,1.279786
4,1,1.268589
4,2,1.272272
4,3,1.270697
4,4,1.271491
4,5,1.273317
4,6,1.268099
4,7,1.267329
4,8,1.264879
4,9,1.264611
4,10,1.268984
4,11,1.270459
4,12,1.276686
4,13,1.277964
4,14,1.274331
4,15,1.273035
4,16,1.271829
4,17,1.274991
4,18,1.274113
4,19,1.276590
4,20,1.277111
5,0,2.253738
5,1,2.243095
5,2,2.244688
5,3,2.271639
5,4,2.265685
5,5,2.242282
5,6,2.250813
5,7,2.264650
5,8,2.285906
5,9,2.296237
5,10,2.297214
5,11,2.280878
5,12,2.280465
5,13,2.290238
5,14,2.290318
5,15,2.256698
5,16,2.256881
5,17,2.281314
5,18,2.291031
5,19,2.293870
5,20,2.294320
5,21,2.300406
5,22,2.300018
5,23,2.295070
5,24,2.288736
5,25,2.287712
5,26,2.294361
5,27,2.294999
5,28,2.295917
5,29,2.298849
5,30,2.298481
5,31,2.301642
5,32,2.301846
5,33,2.305089
5,34,2.285330
5,35,2.272352
5,36,2.282359
5,37,2.271892
5,38,2.268922
5,39,2.261813
5,40,2.253040
5,41,2.256270
5,42,2.252994
5,43,2.260804
5,44,2.267260
5,45,2.261090
5,46,2.259587
5,47,2.248626
5,48,2.240051
5,49,2.239133
5,50,2.235184
5,51,2.235815
5,52,2.241022
5,53,2.231557
5,54,2.241511
5,55,2.267570
5,56,2.271017
5,57,2.267445
5,58,2.263698
5,59,2.269159
5,60,2.275473
5,61,2.276530
5,62,2.282419
5,63,2.281046
5,64,2.285536
5,65,2.286902
5,66,2.288824
5,67,2.267372
5,68,2.262004
5,69,2.263995
5,70,2.275656
5,71,2.279658
5,72,2.279245
5,73,2.280740
5,74,2.270001
5,75,2.282722
5,76,2.273360
5,77,2.284882
5,78,2.284162
5,79,2.288331
5,80,2.296162
5,81,2.282407
5,82,2.274598
5,83,2.284425
5,84,2.281272
5,85,2.280445
5,86,2.278453
5,87,2.275858
5,88,2.290499
5,89,2.285296
5,90,2.277044
5,91,2.285390
5,92,2.278582
5,93,2.291490
5,94,2.275269
5,95,2.291720
