0.4998372819500994	0.4901386427758027	0.4797716414874175	0.4990104921874081	0.5027429434823243	0.4560725093380023	0.4897529366767596	0.5078829656990739	0.4824732366029305	0.3992460984447600	
0.5097076023320373	0.3627013552168804	0.4787331637756544	0.5103734723241337	0.5000142642871912	0.4694735778131663	0.5431779180514980	0.6304476953232135	0.4584113633277347	0.4991172837402439	
0.4996447818064986	0.5392969167978402	0.3217896514405096	0.5020994888204341	0.5057483099831870	0.4562388906302653	0.5301883350616738	0.5836751773461023	0.3771898756105976	0.5137542231354699	
0.5072823998707939	0.5283048973156036	0.5179807008239303	0.5094991773031936	0.5047972386778031	0.3079932317895901	0.5328077347904500	0.5900621475238448	0.5055113537708598	0.5238980413878024	
0.5094060976725555	0.5170526939941786	0.4858173735311432	0.5098912537939341	0.5064087855743161	0.4752058023282973	0.3654540434615111	0.6405289454470308	0.4621331332779676	0.5060995320101089	
0.5139029743998207	0.5593126258342958	0.5454557937481117	0.5152347038792707	0.5022703870369405	0.5515443338692104	0.5673438320722911	0.5605502325497973	0.5088706394652986	0.5450312695058858	
0.5078087840650413	0.5377630272108782	0.3387919294979190	0.5076047832610701	0.5058452850497118	0.4683428070902717	0.5378182729174663	0.5762259933089960	0.5510123789760759	0.5185054813272402	
0.5039336128961901	0.5113729424529468	0.5070834416894717	0.5070836570268585	0.5024154592111795	0.4454245910785870	0.5154154507799078	0.5406360803077009	0.3104391768559045	0.5065658726394361	
0.5081406386994830	0.5075735569694952	0.4845973669680452	0.3297312581197978	0.5068364456667497	0.4599516038019150	0.5139066195068634	0.5992016054418620	0.4541631660975559	0.4892321047489911	
0.5075964901601374	0.5002504574154641	0.4736274412058061	0.4855681906799133	0.3206230988960941	0.4528853022758281	0.5004052808020216	0.5781181486825366	0.4561377733057080	0.4902447278320846	
