0,0,0.325538
0,1,0.325345
0,2,0.325268
0,3,0.325380
0,4,0.325272
0,5,0.329091
0,6,0.335879
0,7,0.325323
0,8,0.339449
0,9,0.325371
0,10,0.335245
0,11,0.329666
0,12,0.329712
0,13,0.334834
0,14,0.337774
0,15,0.330451
0,16,0.336000
0,17,0.336776
0,18,0.330452
0,19,0.336980
0,20,0.335749
0,21,0.330391
0,22,0.337980
0,23,0.334696
0,24,0.330081
0,25,0.329221
0,26,0.335504
0,27,0.337031
0,28,0.330441
0,29,0.336453
0,30,0.336247
0,31,0.329714
0,32,0.337592
0,33,0.335152
0,34,0.330235
0,35,0.338869
0,36,0.334013
0,37,0.330273
0,38,0.339441
0,39,0.333053
0,40,0.331624
0,41,0.339468
0,42,0.331951
0,43,0.332707
0,44,0.339522
0,45,0.330914
0,46,0.333852
0,47,0.339631
0,48,0.329793
0,49,0.334859
0,50,0.337848
0,51,0.330442
0,52,0.335939
0,53,0.336871
0,54,0.330408
0,55,0.336866
0,56,0.335856
0,57,0.331255
0,58,0.337812
0,59,0.334904
0,60,0.329836
0,61,0.339449
0,62,0.333892
0,63,0.330863
0,64,0.339442
0,65,0.332899
0,66,0.331904
0,67,0.339423
0,68,0.331699
0,69,0.333046
0,70,0.339443
0,71,0.330598
0,72,0.334116
0,73,0.338666
0,74,0.330397
0,75,0.335128
0,76,0.337631
0,77,0.330444
0,78,0.336082
0,79,0.336698
0,80,0.330413
0,81,0.337088
0,82,0.335636
0,83,0.330360
0,84,0.338179
0,85,0.334594
0,86,0.330128
0,87,0.339476
0,88,0.333510
0,89,0.331129
0,90,0.339456
0,91,0.332418
0,92,0.332218
0,93,0.339502
0,94,0.331336
0,95,0.333333
0,96,0.339510
0,97,0.330314
0,98,0.334331
0,99,0.338391
0,100,0.330388
0,101,0.335428
0,102,0.337371
0,103,0.330464
0,104,0.336361
0,105,0.336347
0,106,0.330399
0,107,0.337401
0,108,0.335368
0,109,0.330418
0,110,0.338450
0,111,0.334306
0,112,0.330385
0,113,0.339380
0,114,0.333753
0,115,0.330861
0,116,0.339385
0,117,0.332078
0,118,0.332601
0,119,0.339481
0,120,0.331021
0,121,0.333688
0,122,0.339512
0,123,0.329983
0,124,0.334676
0,125,0.338039
0,126,0.330414
0,127,0.335767
0,128,0.337017
0,129,0.330372
0,130,0.336722
0,131,0.336002
0,132,0.330361
0,133,0.337766
0,134,0.335040
0,135,0.329782
0,136,0.339429
0,137,0.333942
0,138,0.330729
0,139,0.339430
0,140,0.332878
0,141,0.331775
0,142,0.339495
0,143,0.331766
0,144,0.332918
0,145,0.339504
0,146,0.330678
0,147,0.334005
0,148,0.339232
0,149,0.329962
1,0,0.335662
1,1,0.330209
1,2,0.337998
1,3,0.334500
1,4,0.330218
1,5,0.339498
1,6,0.333494
1,7,0.331284
1,8,0.339312
1,9,0.332448
1,10,0.332266
1,11,0.339494
1,12,0.331356
1,13,0.333286
1,14,0.339549
1,15,0.330322
1,16,0.334224
1,17,0.338496
1,18,0.330411
1,19,0.335216
1,20,0.337469
1,21,0.330378
1,22,0.336362
1,23,0.336441
1,24,0.330334
1,25,0.337370
1,26,0.335323
1,27,0.330429
1,28,0.338382
1,29,0.334247
1,30,0.330527
1,31,0.339494
1,32,0.333144
1,33,0.331557
1,34,0.339447
1,35,0.332102
1,36,0.332599
1,37,0.339467
1,38,0.331006
1,39,0.333577
1,40,0.339552
