0.4728219107161080	0.5730765080324559	0.5507769262990952	0.5411369759195090	0.5403280546419741	0.5229172573610876	0.3120768741280674	0.6773291918782323	0.5955551800819457	0.4642213477787456	
0.4780653730043119	0.5812797836805230	0.3433241055897226	0.5529002472095690	0.5420917776130637	0.5317011421293051	0.5725470010184269	0.7093888832600087	0.6093342930741842	0.4704451609567291	
0.5436466552635750	0.5898099800691894	0.6108903186540394	0.6067691663589569	0.5428590871883745	0.5940433962981101	0.5787991932082592	0.5723717066552007	0.6217422318967122	0.5743080504892506	
0.4711838118548177	0.5678747994005041	0.5791775701990013	0.5773380664153914	0.5409467853394057	0.3027043758918731	0.5605179502040093	0.6511589060119448	0.5844258158689868	0.4593218934699339	
0.4736289648327747	0.3292148491410506	0.5591950748126967	0.5492106800385887	0.5135648124874030	0.5294722753609831	0.5393397467596006	0.7008497915611279	0.6049284234642577	0.4693261345401130	
0.5385799262850627	0.5528306954991978	0.5596695873601383	0.5595079719505640	0.5390747155851248	0.5541834871116239	0.5496535773243157	0.5994819483958613	0.5628124679112481	0.2571198344780286	
0.4709909960188458	0.5607153351846048	0.5341529338558877	0.5258244462716984	0.2888604497081222	0.5093705683853746	0.5246192765788443	0.6302281140568102	0.5756847580605559	0.4557176421155710	
0.4734389423221470	0.5755238896871754	0.5912385086918749	0.3261749163107820	0.5412613208473146	0.5255801782763984	0.5682529072237116	0.6877820460369314	0.5997705659504527	0.4663761403927527	
0.5296904579757973	0.4835860799178204	0.4629809554509560	0.4669188712583975	0.5296867597025168	0.4787982440566017	0.4943189902331127	0.5007441879384187	0.4521313588564334	0.4997955092893450	
0.2640688964491615	0.5448075542458101	0.5482946181007932	0.5469940255565265	0.5377550072178279	0.5454274616929016	0.5438225617273177	0.5692050379179943	0.5500888445630299	0.4458890759804485	
