3,15,0.677063
3,16,0.681693
3,17,0.678713
3,18,0.679239
3,19,0.679128
3,20,0.679453
3,21,0.680643
3,22,0.676406
3,23,0.681064
3,24,0.680526
3,25,0.678985
3,26,0.681425
3,27,0.677178
3,28,0.679610
3,29,0.678290
3,30,0.682456
3,31,0.681424
3,32,0.684326
3,33,0.681202
3,34,0.679452
3,35,0.675479
3,36,0.674742
3,37,0.674169
3,38,0.673522
3,39,0.676066
3,40,0.678740
3,41,0.679865
3,42,0.682948
3,43,0.681722
3,44,0.682805
3,45,0.682270
3,46,0.682556
3,47,0.680383
3,48,0.679709
3,49,0.686181
3,50,0.677176
3,51,0.678028
3,52,0.678131
3,53,0.679510
3,54,0.677088
3,55,0.683334
3,56,0.684802
3,57,0.679978
3,58,0.685281
3,59,0.681225
3,60,0.680071
3,61,0.681875
3,62,0.680840
3,63,0.680957
3,64,0.679011
3,65,0.679156
3,66,0.682942
3,67,0.677106
3,68,0.673700
3,69,0.667208
3,70,0.665316
3,71,0.664896
3,72,0.668103
3,73,0.674740
3,74,0.674838
3,75,0.672308
3,76,0.673070
3,77,0.673952
3,78,0.675297
3,79,0.674118
3,80,0.675599
3,81,0.673837
3,82,0.673866
3,83,0.674049
3,84,0.672041
3,85,0.674188
3,86,0.680730
3,87,0.676195
3,88,0.675794
3,89,0.673724
3,90,0.677230
3,91,0.673178
3,92,0.676219
3,93,0.674513
3,94,0.672107
3,95,0.674145
3,96,0.672382
3,97,0.673275
3,98,0.670439
3,99,0.671710
3,100,0.674200
3,101,0.669653
3,102,0.672280
3,103,0.673390
3,104,0.676588
3,105,0.675066
3,106,0.673001
3,107,0.670191
3,108,0.671784
3,109,0.679846
3,110,0.672335
3,111,0.673219
3,112,0.673408
3,113,0.674214
3,114,0.675330
3,115,0.676172
3,116,0.677520
3,117,0.678845
3,118,0.681433
3,119,0.678130
3,120,0.667891
3,121,0.667315
3,122,0.667212
3,123,0.672643
3,124,0.668214
3,125,0.672618
3,126,0.671619
3,127,0.671213
3,128,0.670357
3,129,0.669117
3,130,0.672282
3,131,0.670021
4,0,0.731994
4,1,0.715326
4,2,0.716353
4,3,0.718364
4,4,0.724642
4,5,0.723682
4,6,0.723670
5,0,0.898986
5,1,0.873560
5,2,0.879759
5,3,0.879629
5,4,0.883348
6,0,1.169357
6,1,1.147893
6,2,1.147377
6,3,1.144605
6,4,1.146834
6,5,1.150005
6,6,1.157967
6,7,1.160996
6,8,1.162222
7,0,1.464467
7,1,1.436759
7,2,1.436669
7,3,1.439555
7,4,1.435647
7,5,1.438926
7,6,1.438812
7,7,1.443308
7,8,1.441079
7,9,1.446675
7,10,1.448730
7,11,1.449608
7,12,1.450492
7,13,1.449536
7,14,1.446805
7,15,1.450899
7,16,1.450503
7,17,1.448264
7,18,1.442560
7,19,1.438563
7,20,1.440060
7,21,1.437994
7,22,1.430805
7,23,1.428584
7,24,1.420650
7,25,1.420578
7,26,1.420297
7,27,1.434274
7,28,1.434216
7,29,1.437117
7,30,1.437373
7,31,1.434338
7,32,1.429540
7,33,1.426866
7,34,1.424884
7,35,1.422076
7,36,1.418478
8,0,2.271892
8,1,2.247453
8,2,2.264133
8,3,2.301295
8,4,2.302712
