0,0,0.580768
0,1,0.571466
0,2,0.570091
0,3,0.573904
0,4,0.573546
0,5,0.579584
0,6,0.576881
0,7,0.575315
0,8,0.576259
0,9,0.574966
0,10,0.578093
0,11,0.577519
0,12,0.575139
0,13,0.577169
0,14,0.576256
0,15,0.574867
0,16,0.576503
0,17,0.574798
0,18,0.577452
0,19,0.577998
0,20,0.574695
0,21,0.571779
0,22,0.579109
0,23,0.574225
0,24,0.578226
0,25,0.574117
0,26,0.574163
0,27,0.576030
0,28,0.576139
0,29,0.576106
0,30,0.573526
0,31,0.574784
0,32,0.580464
0,33,0.577917
0,34,0.575946
0,35,0.575544
0,36,0.575016
0,37,0.573153
0,38,0.575610
0,39,0.573588
0,40,0.573762
0,41,0.579021
0,42,0.574572
0,43,0.578121
1,0,0.625142
1,1,0.609190
1,2,0.607161
1,3,0.607971
1,4,0.605110
1,5,0.613918
1,6,0.611400
1,7,0.612322
1,8,0.613803
1,9,0.608484
1,10,0.612652
1,11,0.611749
1,12,0.611759
1,13,0.610628
1,14,0.613002
1,15,0.610857
1,16,0.614159
1,17,0.611824
1,18,0.618463
1,19,0.620142
1,20,0.612283
1,21,0.617637
1,22,0.612772
1,23,0.615600
1,24,0.611803
1,25,0.614097
1,26,0.619828
1,27,0.612862
1,28,0.614565
1,29,0.604612
1,30,0.605918
1,31,0.606715
1,32,0.605587
1,33,0.609769
1,34,0.606388
1,35,0.608929
1,36,0.617059
1,37,0.609424
1,38,0.612830
1,39,0.613190
1,40,0.609779
1,41,0.613080
1,42,0.611305
1,43,0.612064
1,44,0.614703
1,45,0.611894
1,46,0.616973
1,47,0.609997
1,48,0.608616
1,49,0.613664
1,50,0.614143
1,51,0.613323
1,52,0.611946
2,0,0.693114
2,1,0.678278
2,2,0.674385
2,3,0.679047
2,4,0.678846
2,5,0.679581
2,6,0.679034
2,7,0.687492
2,8,0.680363
2,9,0.678896
2,10,0.685948
2,11,0.677921
2,12,0.682025
2,13,0.681298
2,14,0.682352
2,15,0.681845
2,16,0.682599
2,17,0.684856
2,18,0.680343
2,19,0.683534
2,20,0.680843
2,21,0.679560
2,22,0.678180
2,23,0.682144
2,24,0.680552
2,25,0.679026
2,26,0.682827
2,27,0.676863
2,28,0.677540
2,29,0.676792
2,30,0.680592
2,31,0.678023
2,32,0.676293
2,33,0.681704
2,34,0.677533
2,35,0.673729
2,36,0.671004
2,37,0.670068
2,38,0.669552
2,39,0.670330
2,40,0.672724
2,41,0.668923
2,42,0.668883
2,43,0.668506
2,44,0.669483
2,45,0.673583
2,46,0.678701
2,47,0.678629
2,48,0.670209
2,49,0.674068
2,50,0.674269
2,51,0.677041
2,52,0.674259
2,53,0.677822
3,0,0.735393
3,1,0.717198
3,2,0.720728
3,3,0.721417
3,4,0.725011
3,5,0.720428
3,6,0.718788
3,7,0.720630
3,8,0.718662
3,9,0.720198
3,10,0.721774
3,11,0.719678
3,12,0.726743
3,13,0.715950
3,14,0.715574
3,15,0.717577
3,16,0.715143
3,17,0.716664
3,18,0.725605
3,19,0.725863
3,20,0.726604
3,21,0.726225
3,22,0.727046
3,23,0.724474
3,24,0.720009
3,25,0.722828
3,26,0.718961
3,27,0.722117
3,28,0.720143
3,29,0.721384
3,30,0.719634
3,31,0.718566
3,32,0.714533
3,33,0.722453
3,34,0.716745
3,35,0.715815
3,36,0.719389
3,37,0.716910
3,38,0.718877
3,39,0.714575
3,40,0.717796
3,41,0.715297
3,42,0.715220
3,43,0.714257
3,44,0.716604
3,45,0.710862
3,46,0.712751
3,47,0.711520
3,48,0.710688
3,49,0.712606
3,50,0.712642
3,51,0.716122
3,52,0.713577
3,53,0.712006
3,54,0.711647
3,55,0.713727
3,56,0.710470
3,57,0.719750
3,58,0.718915
3,59,0.717910
3,60,0.720317
3,61,0.719662
3,62,0.720701
3,63,0.717219
3,64,0.720189
3,65,0.718299
3,66,0.717260
3,67,0.715735
3,68,0.718229
3,69,0.711217
3,70,0.710609
3,71,0.711556
3,72,0.711060
3,73,0.714140
3,74,0.709061
3,75,0.711632
3,76,0.711029
3,77,0.712768
3,78,0.712167
3,79,0.713386
4,0,0.779654
4,1,0.764006
4,2,0.769216
4,3,0.769985
4,4,0.772491
4,5,0.772243
4,6,0.776624
4,7,0.776069
4,8,0.778288
4,9,0.776204
4,10,0.775698
4,11,0.770224
4,12,0.766283
4,13,0.764869
4,14,0.765602
4,15,0.761695
4,16,0.764813
4,17,0.763402
4,18,0.764830
4,19,0.760970
4,20,0.763660
4,21,0.763625
4,22,0.767356
4,23,0.764614
4,24,0.764129
4,25,0.764903
4,26,0.764332
4,27,0.765369
4,28,0.765230
4,29,0.767263
4,30,0.764824
4,31,0.769427
4,32,0.768266
4,33,0.772670
4,34,0.769619
4,35,0.769309
4,36,0.767605
4,37,0.768850
4,38,0.766646
4,39,0.771559
4,40,0.767830
4,41,0.772805
4,42,0.766993
4,43,0.772143
4,44,0.768771
4,45,0.771177
4,46,0.765311
4,47,0.769786
4,48,0.765801
4,49,0.769514
4,50,0.768925
4,51,0.770702
4,52,0.774590
4,53,0.774143
4,54,0.772647
4,55,0.772712
4,56,0.769120
4,57,0.769481
4,58,0.767293
4,59,0.768113
4,60,0.765254
4,61,0.766342
4,62,0.767822
5,0,0.902927
5,1,0.885278
5,2,0.893304
5,3,0.890330
5,4,0.889356
5,5,0.891572
5,6,0.889282
5,7,0.894393
5,8,0.891944
5,9,0.881306
5,10,0.880428
5,11,0.886181
5,12,0.883280
5,13,0.880417
5,14,0.891441
5,15,0.893485
5,16,0.895119
5,17,0.892101
5,18,0.896981
5,19,0.892176
5,20,0.876827
5,21,0.875544
5,22,0.874226
5,23,0.875400
5,24,0.873118
5,25,0.880890
5,26,0.883776
5,27,0.885159
5,28,0.884409
5,29,0.884264
5,30,0.885454
5,31,0.881057
5,32,0.884144
5,33,0.882555
5,34,0.886462
5,35,0.886293
5,36,0.888339
5,37,0.886746
5,38,0.884026
5,39,0.889525
5,40,0.883824
5,41,0.884517
5,42,0.882802
5,43,0.884330
5,44,0.881345
5,45,0.880398
5,46,0.880521
5,47,0.881380
5,48,0.884277
5,49,0.881741
5,50,0.893584
5,51,0.886143
5,52,0.885848
5,53,0.885666
5,54,0.883181
5,55,0.879372
5,56,0.884287
5,57,0.897705
5,58,0.878047
6,0,1.049688
6,1,1.031858
6,2,1.032754
6,3,1.032540
6,4,1.036159
6,5,1.037265
6,6,1.037427
6,7,1.037928
6,8,1.033932
6,9,1.031311
6,10,1.034780
6,11,1.030262
6,12,1.024872
6,13,1.027434
6,14,1.028771
6,15,1.027725
6,16,1.028586
6,17,1.030119
6,18,1.037428
6,19,1.038237
6,20,1.040096
6,21,1.045873
6,22,1.045488
6,23,1.045983
6,24,1.055952
6,25,1.059011
6,26,1.058702
6,27,1.060202
6,28,1.052654
6,29,1.050684
6,30,1.055918
6,31,1.053377
6,32,1.056461
6,33,1.061529
6,34,1.062941
6,35,1.060667
6,36,1.054601
6,37,1.052324
6,38,1.054853
6,39,1.056530
6,40,1.059313
6,41,1.059635
6,42,1.056150
6,43,1.057064
6,44,1.059280
6,45,1.064114
6,46,1.065715
6,47,1.066924
6,48,1.057473
6,49,1.058274
6,50,1.060414
6,51,1.060884
6,52,1.066114
6,53,1.060655
7,0,1.476064
7,1,1.447926
7,2,1.451436
7,3,1.451120
7,4,1.450433
7,5,1.446600
7,6,1.444626
7,7,1.437433
7,8,1.437304
7,9,1.433245
7,10,1.440715
7,11,1.444996
7,12,1.442604
7,13,1.440087
7,14,1.447814
7,15,1.449128
7,16,1.447472
7,17,1.440873
7,18,1.436879
7,19,1.434139
7,20,1.436941
7,21,1.433737
7,22,1.429517
7,23,1.431895
7,24,1.434582
7,25,1.442184
7,26,1.444384
7,27,1.450437
7,28,1.449554
7,29,1.445756
7,30,1.449858
7,31,1.446847
7,32,1.444093
7,33,1.445801
7,34,1.445627
7,35,1.444643
7,36,1.443788
