0.5521274850311869	0.4762268745660841	0.5151505360704448	0.5140203996117453	0.3705179635135423	0.5718428313163715	0.5452909181600045	0.5087958320783462	0.5250425468650827	0.5437979565727611	
0.5459157879298285	0.4740584393801494	0.4843683070626819	0.3677188532089983	0.5331934801472329	0.5657292433079283	0.5484845710796467	0.5097923111724388	0.5377104180708021	0.5450449685340960	
0.5549728994975401	0.4839044787585455	0.5040202816909090	0.5385095666894001	0.5394136522894172	0.5760282209150421	0.5691165325126205	0.3696654765031492	0.5371048853021873	0.5418796335712353	
0.5788654966076386	0.4815109814841709	0.5162750582924245	0.5169257593899051	0.5292901827129229	0.6377608069642223	0.4087945605631614	0.5067466422589005	0.5443387890809771	0.5476793332540483	
0.5685187015183440	0.4728744280245734	0.5125420491218157	0.5120850154697781	0.5258082472618874	0.6174062834619066	0.5666769044724794	0.5154388450496030	0.5377214250563279	0.3873442308357645	
0.5606268391837473	0.4739919244602480	0.5182361416547493	0.5152310816808325	0.5385491116580341	0.6102181593263520	0.5564568602535472	0.5135579118442763	0.3706660486686849	0.5483358239365287	
0.5306298579264536	0.3511651879324501	0.5274605104473463	0.5456898400475296	0.5363629466418613	0.5342515370443516	0.5358131059168756	0.5241186021503715	0.5354361202890069	0.5407380044528401	
0.5809999795086258	0.5302490747122750	0.5947703170870905	0.5415419065405856	0.5500039609329145	0.5531760029170584	0.5813989278309473	0.5493345924498479	0.5593814113685371	0.5617691677932254	
0.4505464408482097	0.5312503209483427	0.4989693006804212	0.5169051219857670	0.5207019263368768	0.4996931604594865	0.4742668524198273	0.5086097446323283	0.4991184178591834	0.4967151648039133	
0.5567453083945902	0.4892097938909065	0.3911023709998413	0.5573847666486714	0.5317150658169516	0.5881703218363510	0.5610408352467592	0.5375974785042384	0.5411027780826506	0.5525059512596174	
