0,0,0.587797
0,1,0.575519
0,2,0.577969
0,3,0.576234
0,4,0.582150
0,5,0.610478
0,6,0.608355
0,7,0.609460
0,8,0.608010
0,9,0.607746
0,10,0.608983
0,11,0.609597
0,12,0.612047
0,13,0.611318
0,14,0.611400
0,15,0.613032
0,16,0.613572
0,17,0.615288
0,18,0.611190
0,19,0.614950
0,20,0.613949
0,21,0.611305
0,22,0.616137
0,23,0.611176
0,24,0.614523
0,25,0.609202
0,26,0.611610
0,27,0.612001
0,28,0.609872
0,29,0.613437
0,30,0.610794
0,31,0.609659
0,32,0.609836
0,33,0.610779
0,34,0.608189
0,35,0.615945
0,36,0.610383
0,37,0.609766
0,38,0.609978
0,39,0.609114
0,40,0.607308
0,41,0.609074
0,42,0.607549
0,43,0.605984
0,44,0.607307
0,45,0.608893
0,46,0.605521
0,47,0.611651
0,48,0.604872
0,49,0.603111
0,50,0.603575
0,51,0.603644
0,52,0.604486
0,53,0.610122
0,54,0.607254
0,55,0.604332
0,56,0.603796
1,0,0.682640
1,1,0.675931
1,2,0.676231
1,3,0.679726
1,4,0.676439
1,5,0.678402
2,0,0.781494
2,1,0.771861
2,2,0.775969
2,3,0.770457
2,4,0.765412
2,5,0.756955
3,0,0.977298
3,1,0.960755
3,2,0.962299
3,3,0.960249
3,4,0.960594
3,5,0.961883
3,6,0.959126
3,7,0.964996
3,8,0.961599
3,9,0.963210
3,10,0.967656
4,0,1.157478
4,1,1.130829
4,2,1.136108
4,3,1.135809
4,4,1.138978
4,5,1.138376
4,6,1.147387
4,7,1.140533
4,8,1.140437
4,9,1.142801
4,10,1.143062
4,11,1.143205
4,12,1.144104
4,13,1.147675
4,14,1.147501
4,15,1.153551
4,16,1.154918
4,17,1.155242
4,18,1.152009
4,19,1.151054
4,20,1.152992
5,0,1.650940
5,1,1.626605
5,2,1.628252
5,3,1.648155
5,4,1.647383
5,5,1.647990
5,6,1.641994
5,7,1.641188
5,8,1.624606
5,9,1.615705
5,10,1.632503
5,11,1.638571
5,12,1.651254
5,13,1.652467
5,14,1.643925
5,15,1.639292
5,16,1.637493
5,17,1.636632
5,18,1.644188
5,19,1.647996
5,20,1.640689
5,21,1.639804
5,22,1.630697
5,23,1.629687
5,24,1.634314
5,25,1.637957
5,26,1.638692
5,27,1.639695
5,28,1.638924
5,29,1.640805
5,30,1.641968
5,31,1.642626
5,32,1.643268
5,33,1.643519
5,34,1.647558
5,35,1.652402
5,36,1.641652
5,37,1.642158
5,38,1.645178
5,39,1.619785
5,40,1.617122
5,41,1.624276
5,42,1.618712
5,43,1.624821
5,44,1.626260
5,45,1.630040
5,46,1.636555
5,47,1.639397
5,48,1.641415
5,49,1.642139
5,50,1.641466
5,51,1.646286
5,52,1.644003
5,53,1.644662
5,54,1.640184
5,55,1.642701
5,56,1.642428
5,57,1.642818
5,58,1.644660
5,59,1.642353
5,60,1.647031
5,61,1.646031
5,62,1.631409
5,63,1.628027
5,64,1.609806
5,65,1.606238
5,66,1.603006
5,67,1.614097
5,68,1.615032
5,69,1.607690
5,70,1.613062
5,71,1.624533
5,72,1.624406
5,73,1.619591
5,74,1.618039
5,75,1.621627
5,76,1.625345
5,77,1.621909
5,78,1.619295
5,79,1.615766
5,80,1.616748
6,0,2.280625
6,1,2.280166
6,2,2.274946
6,3,2.286061
6,4,2.291733
6,5,2.295759
6,6,2.295684
