0.4714749637723257	0.5608927438446325	0.5330834506136860	0.5251540634437769	0.2890441795697983	0.5095783378934221	0.5247117207609183	0.6297236374223638	0.5755317626206552	0.4566517162927400	
0.4707404340838660	0.5672817263459174	0.5793184896615156	0.5771523780884298	0.5415034147290231	0.3027422512237443	0.5608140985290806	0.6513441147128536	0.5843817742041457	0.4598454605380997	
0.5383696110044507	0.5529340548239143	0.5597964864389150	0.5594162222785876	0.5390429702861046	0.5546834751833517	0.5499293257985691	0.5990868991097447	0.5627721302479223	0.2565799030966080	
0.5431447177511426	0.5896601358777298	0.6107380227848579	0.6069071681779314	0.5431532726955040	0.5939540309120753	0.5791596326654285	0.5722904240699918	0.6222785947125201	0.5745964139397530	
0.2640676553197528	0.5444059187102402	0.5484939246444416	0.5469846508544091	0.5377084043326797	0.5455556970956750	0.5436595569415206	0.5689833444962622	0.5502020150722411	0.4456615070699189	
0.4740868786729668	0.5758767484728597	0.5905134909973356	0.3273046489035052	0.5416433973209424	0.5253862456391200	0.5683323225355343	0.6879658333123173	0.6000916689881867	0.4660354025903556	
0.5297931921259368	0.4842225096391936	0.4635250018615942	0.4665074452089834	0.5303130528706376	0.4788265311476878	0.4933668785393216	0.5016698158280924	0.4525726458417130	0.4990174846416353	
0.4725454158566993	0.5736720876566689	0.5518834495274605	0.5410092724465230	0.5411402536546551	0.5222897445293265	0.3127813939387581	0.6773671222310553	0.5951279241626537	0.4644558111030819	
0.4745715617969579	0.3288908620695455	0.5588575156445125	0.5498052845166860	0.5144701030479525	0.5295144517005719	0.5393283879574087	0.7013232846024152	0.6047360841608507	0.4694244368592533	
0.4739227160751214	0.5817417451351257	0.3427716457070736	0.5523966243946368	0.5421080821237501	0.5317219163542756	0.5717157719817920	0.7088500850271710	0.6086409259165763	0.4706963438858258	
