0.4400598288159964	0.4758073857806436	0.4665764780751991	0.4531587611942458	0.4456860698633725	0.4309357500520598	0.4544071841186246	0.4515963366491010	0.4439204523151629	0.4111122380391009	
0.5091821305617393	0.4772088545310357	0.4511216083564178	0.3500017954029255	0.4568473883483809	0.4839676716400183	0.4747303022946643	0.5560433854580361	0.4931452183309182	0.4872326960497555	
0.5078089512943051	0.4874461618115482	0.4624625940568674	0.4907326812533835	0.4639436544250489	0.3695770910226522	0.4781617004346771	0.5534860180394939	0.4992661807241820	0.5122838914602643	
0.5119451098572386	0.4899599530080173	0.4557677078211307	0.4766985555101087	0.4576266012768208	0.4866425053676897	0.4783676345758512	0.5522129898498597	0.3507184449845528	0.5117475637107008	
0.5037346432016876	0.4893966835266922	0.4596472080341806	0.5002292528904762	0.4574380130476918	0.4936409902253995	0.5064149048234078	0.5825648318226623	0.4853635924331876	0.3874230107973136	
0.5143842919289371	0.5051219435381451	0.4828801350905894	0.5058561347405508	0.4936823333532895	0.5454866593147765	0.4724242536877417	0.4801713922098113	0.5148969285087643	0.5106768144554943	
0.5041908439627879	0.4896674085777319	0.4754487519669600	0.4820366041370250	0.3165200757545780	0.4961627612275378	0.4784462530937167	0.5211169237927499	0.4942792157278216	0.5058766021921638	
0.3730188887642514	0.4874064619342484	0.4562979796142604	0.4752530593922920	0.4574713755005143	0.4904014500182466	0.4777343691411760	0.5757264520458462	0.4836848615827122	0.5096313524656035	
0.4914170672561375	0.3519562702077327	0.4694157877525126	0.4823859612452826	0.4548435449433025	0.4851050903349753	0.4787613142166341	0.5400169376944602	0.4783248453049268	0.4920982235643620	
0.4888089819056876	0.4700157867432662	0.3278380422608760	0.4852285244290629	0.4429271517116216	0.4827580214420190	0.4762716555887597	0.5139398056034550	0.4862298319707537	0.4867876455096035	
