0,0,0.597503
0,1,0.589309
0,2,0.586317
0,3,0.588616
0,4,0.586890
1,0,0.760634
1,1,0.754684
1,2,0.755754
1,3,0.755220
1,4,0.756804
1,5,0.756953
2,0,0.710321
2,1,0.707509
2,2,0.707306
2,3,0.708491
2,4,0.715996
3,0,0.683160
3,1,0.673334
3,2,0.673922
3,3,0.674671
3,4,0.673634
3,5,0.674990
4,0,0.648479
4,1,0.631604
4,2,0.634028
4,3,0.631080
4,4,0.634600
4,5,0.637060
4,6,0.632368
4,7,0.633862
4,8,0.634359
4,9,0.638299
4,10,0.637530
4,11,0.639094
4,12,0.648129
4,13,0.641781
4,14,0.643607
4,15,0.640563
4,16,0.642798
4,17,0.642293
4,18,0.643755
4,19,0.646592
4,20,0.643575
4,21,0.643852
4,22,0.642912
4,23,0.641410
4,24,0.644086
4,25,0.644728
4,26,0.647190
4,27,0.643288
4,28,0.638584
4,29,0.643211
4,30,0.639834
4,31,0.641625
4,32,0.645913
4,33,0.648277
4,34,0.647961
4,35,0.643284
4,36,0.634060
4,37,0.633711
4,38,0.636731
4,39,0.630940
4,40,0.631458
4,41,0.632213
4,42,0.629749
4,43,0.631034
4,44,0.629281
4,45,0.629829
4,46,0.630886
4,47,0.630752
4,48,0.630152
4,49,0.629389
4,50,0.628894
4,51,0.632075
4,52,0.629903
4,53,0.631268
4,54,0.631070
4,55,0.633037
4,56,0.638342
4,57,0.641750
4,58,0.646150
4,59,0.645249
4,60,0.647007
4,61,0.640614
4,62,0.632855
4,63,0.631374
4,64,0.629447
4,65,0.632443
4,66,0.631322
4,67,0.628735
4,68,0.630094
4,69,0.634265
4,70,0.639839
4,71,0.637485
4,72,0.639284
4,73,0.641848
4,74,0.640609
4,75,0.642078
4,76,0.643451
4,77,0.641571
4,78,0.642667
4,79,0.632907
4,80,0.627424
4,81,0.626633
4,82,0.626539
4,83,0.629092
4,84,0.626633
4,85,0.627106
4,86,0.627705
4,87,0.631119
4,88,0.641125
4,89,0.642890
4,90,0.644852
4,91,0.641197
4,92,0.642738
4,93,0.638636
4,94,0.634740
4,95,0.636504
4,96,0.635725
4,97,0.637289
4,98,0.635533
4,99,0.635056
4,100,0.634283
4,101,0.633341
4,102,0.638186
4,103,0.635173
4,104,0.636295
4,105,0.636805
4,106,0.636016
4,107,0.638779
4,108,0.636186
4,109,0.637749
4,110,0.640641
4,111,0.637302
4,112,0.635753
4,113,0.636115
4,114,0.642161
4,115,0.637417
4,116,0.633861
4,117,0.633296
4,118,0.634027
4,119,0.635838
4,120,0.636505
4,121,0.634163
4,122,0.634789
4,123,0.633003
4,124,0.634842
4,125,0.630590
4,126,0.632049
4,127,0.634557
4,128,0.633548
4,129,0.634909
4,130,0.633450
4,131,0.634900
4,132,0.637759
4,133,0.635961
4,134,0.635079
4,135,0.634594
4,136,0.636950
4,137,0.635666
4,138,0.631807
4,139,0.634761
4,140,0.634629
4,141,0.636305
4,142,0.634450
4,143,0.636012
4,144,0.636709
4,145,0.635909
4,146,0.640853
4,147,0.636027
4,148,0.635023
4,149,0.637106
5,0,0.669048
5,1,0.667921
5,2,0.673624
5,3,0.673966
