0.5299540711072924	0.4835674261809192	0.4629874087713611	0.4662614471878889	0.5303497237391859	0.4790475227743132	0.4947414028182199	0.5008932410328136	0.4522886518633158	0.4998821019289747	
0.4743144956739964	0.5757053861446281	0.5911878817767747	0.3268774991043014	0.5410873085091215	0.5252321702663980	0.5684129671552648	0.6879294836384471	0.5996114953084958	0.4659129755225698	
0.4712719339522141	0.5610334822283282	0.5344704646417118	0.5258720853185175	0.2890061483953299	0.5095720571134237	0.5246145216598140	0.6302911026752768	0.5754338693563834	0.4558291079286841	
0.5441436009107762	0.5894019016498666	0.6105391190144107	0.6069093537302778	0.5428166542027287	0.5936985323444660	0.5791608662801584	0.5721654411784932	0.6218775360319203	0.5735157146589673	
0.4725687535801772	0.5737452116090596	0.5521388759214165	0.5414586310465318	0.5407883524564372	0.5229889852156355	0.3119416188197260	0.6763899861946846	0.5959639839048719	0.4640438145458763	
0.4715963673819431	0.5676842718676998	0.5787314343556628	0.5779754627456025	0.5402934219415949	0.3020692472290301	0.5603565927281625	0.6514074600892545	0.5847381810271725	0.4602099579767367	
0.5385891444919448	0.5526716506196123	0.5592839226929508	0.5595700667381561	0.5389565974365140	0.5544315699787763	0.5511752926009504	0.5993055373691097	0.5632468894042754	0.2572329939898594	
0.4733004453121880	0.3284407111510785	0.5590165887634578	0.5499007357979401	0.5138421787353518	0.5295031169718998	0.5393311301191338	0.7011721889603176	0.6051083142740887	0.4698154078541397	
0.2638698001315214	0.5452137366883946	0.5479341026784098	0.5469278370517584	0.5375791022779474	0.5457681694525556	0.5429578920300958	0.5684134290619915	0.5497776215294542	0.4457191825104134	
0.4735264353455164	0.5819759340205118	0.3427044957088962	0.5526741421806366	0.5417335440460932	0.5313641450237653	0.5720332477419227	0.7093275504310645	0.6088702050270118	0.4705247186469744	
