0.4742515910078721	0.5817038903731599	0.3424426713419828	0.5524497763073545	0.5414785762580502	0.5312273986698181	0.5716922729774450	0.7088480927995944	0.6085803751581521	0.4708360882057105	
0.5438176213854070	0.5896061909433653	0.6097109546876369	0.6071567091869120	0.5430425668568094	0.5940784366066099	0.5789644427128925	0.5729232875891477	0.6217265497626436	0.5745626507958919	
0.4748758619508664	0.5760130398475961	0.5904221803353147	0.3261165614086081	0.5409784613537638	0.5254298355560717	0.5686492896618033	0.6887422702877665	0.5996971266625276	0.4660145556294966	
0.4733727844230184	0.3287387844510113	0.5592732788201104	0.5500859920025569	0.5135913508336655	0.5292361178263031	0.5390178028060169	0.7010879055428628	0.6047986000169524	0.4695635676271245	
0.5298510349213015	0.4839307967054318	0.4628878969250407	0.4663692951997018	0.5304658455372409	0.4785523583615846	0.4942488856120923	0.5014549190643630	0.4526302668639976	0.4995207253097744	
0.4718268841287829	0.5677688434853999	0.5789911225223557	0.5775839429337507	0.5407134309018597	0.3018822770014524	0.5605101394010387	0.6514008628322994	0.5845587011379674	0.4595786865537713	
0.5387475651527637	0.5527428092835093	0.5597761123846277	0.5594704233881742	0.5398451493715974	0.5544013448410847	0.5493183323215935	0.5995048524580104	0.5632179040576786	0.2573526670745206	
0.4727773746255102	0.5739731718608845	0.5517165959251128	0.5421003325070519	0.5410875718049944	0.5233036976040529	0.3118919109548894	0.6763335384666188	0.5955176185698987	0.4641677854760042	
0.4707252431307308	0.5608576366272853	0.5338772118859287	0.5260436627132865	0.2879291094442770	0.5094713961161728	0.5251206031618153	0.6299575669224659	0.5753811295711043	0.4564157806469334	
0.2638125685348994	0.5446313387223896	0.5476254009467677	0.5471451397050575	0.5377338085812904	0.5454181667362971	0.5431725231480700	0.5688986209403605	0.5496348244284288	0.4457099578237746	
