0,0,0.575362
0,1,0.564163
0,2,0.564925
0,3,0.576223
0,4,0.563389
0,5,0.563292
0,6,0.580476
0,7,0.564149
0,8,0.564370
0,9,0.576187
0,10,0.562650
0,11,0.573333
0,12,0.566430
0,13,0.561124
0,14,0.577399
0,15,0.561291
0,16,0.566209
0,17,0.577058
0,18,0.577945
0,19,0.572710
0,20,0.581381
0,21,0.567909
0,22,0.578431
0,23,0.576768
0,24,0.574208
0,25,0.581972
0,26,0.576207
0,27,0.578194
0,28,0.574155
0,29,0.579929
0,30,0.578122
0,31,0.577608
0,32,0.575116
0,33,0.585142
0,34,0.577379
0,35,0.579098
0,36,0.574880
0,37,0.579301
0,38,0.577794
0,39,0.577210
0,40,0.574793
1,0,0.714419
1,1,0.708032
1,2,0.708876
1,3,0.711021
1,4,0.709907
1,5,0.710205
1,6,0.716759
1,7,0.712012
1,8,0.713290
1,9,0.714056
1,10,0.712481
1,11,0.710930
1,12,0.713303
1,13,0.715811
1,14,0.719080
1,15,0.717990
1,16,0.717531
1,17,0.719965
2,0,1.268948
2,1,1.277281
2,2,1.275893
2,3,1.257125
