0.4886451562133581	0.4698033307996143	0.3277540919425156	0.4851450477593488	0.4427987777771636	0.4826585892693748	0.4763872898291553	0.5140676484143264	0.4862419855195259	0.4868357428402624	
0.5091179576695738	0.4772105984373323	0.4512117930487704	0.3498451552709460	0.4568514248606830	0.4841029807591649	0.4749948304508922	0.5559225165195180	0.4931630452156902	0.4874809699274185	
0.5043214360751835	0.4898624449902017	0.4755525524875278	0.4822677418476584	0.3164671091484112	0.4959880222005139	0.4784446356405410	0.5211590507611870	0.4943119475646688	0.5057304186039315	
0.4403339137612583	0.4756676466632926	0.4664480674936500	0.4531451914699344	0.4456821997187854	0.4308034216385470	0.4550643873556640	0.4512858872989107	0.4437578551036013	0.4112510027229068	
0.5033936622704733	0.4895254773840528	0.4595122538877153	0.4999646596073534	0.4573337087205449	0.4937479879846853	0.5052196575456943	0.5823100158007241	0.4852074317389764	0.3868565514801671	
0.3731529816429465	0.4873278985726295	0.4563892291158285	0.4752125827520037	0.4574730527297935	0.4904198940014676	0.4776817378006682	0.5756543189562493	0.4835687158838789	0.5098420131987960	
0.5118807657192778	0.4899084021626697	0.4557781178343376	0.4766274718758550	0.4577013956526430	0.4865512366727391	0.4782109374213818	0.5521427502222580	0.3507791729446326	0.5118940711090677	
0.5078179591713274	0.4873305246149998	0.4623649287683912	0.4906125759804470	0.4638548980242351	0.3693853238019843	0.4780445321960123	0.5537454513551785	0.4993484017301283	0.5120381490165107	
0.4916250724279454	0.3520441670380313	0.4697171964176881	0.4823835958956571	0.4548098272611744	0.4853960527251970	0.4790252567020298	0.5400065425393332	0.4785484136907083	0.4921849029134582	
0.5143236450840468	0.5054250170541867	0.4824816435226253	0.5062094193178970	0.4938348503988742	0.5450976768210696	0.4727435342060777	0.4801303831103159	0.5150635723748557	0.5105482922457183	
