0.5062762657804145	0.5278918501962937	0.5180544154061542	0.5095077027210345	0.5051710590091113	0.3077199621523043	0.5309825020309060	0.5885318246826940	0.5066090841626650	0.5275265536648437	
0.5135169641781421	0.5591770628798481	0.5431542100027469	0.5159359232320021	0.5026735461695006	0.5514041164481251	0.5667905353262968	0.5591842164979500	0.5101169030211659	0.5497505535165821	
0.5037846781627354	0.5459053640276776	0.3188933110222427	0.5053775564814690	0.5072735387566305	0.4635341798547991	0.5416999013296038	0.5830505465833896	0.4721895856839723	0.5197985963661701	
0.4931067482861413	0.4546310794070945	0.4702098805440306	0.4898480366582869	0.4997323497078259	0.4526806983246269	0.4493680170487168	0.4449891869893582	0.5000348318555053	0.4622788400755898	
0.5078855118029258	0.5011112417419586	0.4728313392010283	0.4855786491650477	0.3187181778236398	0.4534679588841499	0.5009577656078501	0.5796468036957962	0.4575311101649273	0.4920403546319456	
0.5117020383375842	0.5202701306184935	0.4850781366038919	0.5098500675815124	0.5070171663532025	0.4751854381253265	0.3662538619217477	0.6472299209769257	0.4600382386587712	0.5075570902716900	
0.5096372427625309	0.5336014777138737	0.4836806068791903	0.5069553913413204	0.5040698521771600	0.4594611885746761	0.5353772022522859	0.6058456257615943	0.4567053602076753	0.3398193139420204	
0.5043377886290900	0.5116743590515056	0.4968737961957145	0.5072111541840788	0.5028007333188085	0.4440121756619321	0.5142274043982127	0.5388280990766213	0.3078537559795341	0.5130023199739183	
0.5079746618924315	0.5046227687817413	0.4842966087822427	0.3260621734036359	0.5066058138456829	0.4604813444112075	0.5127918997710539	0.5952382912300486	0.4530818174091450	0.4993775692021202	
0.5093820197149803	0.3605813459154895	0.4761213750505182	0.5105104423173451	0.4999595631917634	0.4693307724397403	0.5437161512390698	0.6301837774857200	0.4579468309875648	0.5022964617736866	
