0,0,0.587335
0,1,0.588438
0,2,0.587391
0,3,0.597883
0,4,0.591283
0,5,0.650209
0,6,0.648343
0,7,0.652024
0,8,0.648731
0,9,0.645291
0,10,0.641314
0,11,0.642371
0,12,0.643460
0,13,0.642526
0,14,0.641291
0,15,0.644694
0,16,0.644088
0,17,0.644556
0,18,0.640958
0,19,0.641385
0,20,0.643491
0,21,0.637676
0,22,0.640346
1,0,0.574305
1,1,0.566206
1,2,0.565825
1,3,0.567380
1,4,0.567510
1,5,0.567007
1,6,0.568050
1,7,0.567380
1,8,0.567131
1,9,0.570642
1,10,0.566990
1,11,0.576363
1,12,0.589642
1,13,0.579160
1,14,0.588109
1,15,0.589760
1,16,0.588370
1,17,0.594719
1,18,0.589796
1,19,0.588506
1,20,0.590603
1,21,0.589426
1,22,0.590452
1,23,0.591169
1,24,0.588880
1,25,0.583144
1,26,0.577969
2,0,0.734807
2,1,0.721819
2,2,0.726102
2,3,0.725000
2,4,0.726316
2,5,0.722882
2,6,0.723411
2,7,0.726711
2,8,0.728079
2,9,0.720080
2,10,0.721251
2,11,0.720485
2,12,0.721594
2,13,0.719075
2,14,0.718105
2,15,0.711891
2,16,0.708627
2,17,0.710033
2,18,0.724924
3,0,0.679502
3,1,0.674319
3,2,0.676327
3,3,0.673070
3,4,0.678029
3,5,0.677628
3,6,0.679161
3,7,0.684172
3,8,0.679441
3,9,0.680821
3,10,0.680543
3,11,0.681189
3,12,0.684267
3,13,0.681876
3,14,0.683086
3,15,0.683510
3,16,0.681901
3,17,0.680364
3,18,0.681554
3,19,0.682584
3,20,0.681355
4,0,0.961959
4,1,0.954639
4,2,0.953405
4,3,0.953535
4,4,0.953495
4,5,0.960628
4,6,0.964805
4,7,0.964854
4,8,0.963547
4,9,0.963302
4,10,0.966485
4,11,0.964795
4,12,0.968213
4,13,0.969587
4,14,0.970306
4,15,0.968836
4,16,0.971065
4,17,0.958265
4,18,0.961028
5,0,1.639354
5,1,1.642001
5,2,1.644464
5,3,1.646003
5,4,1.643590
5,5,1.643771
5,6,1.644923
5,7,1.650562
5,8,1.647088
5,9,1.648212
5,10,1.645698
5,11,1.645012
5,12,1.646404
5,13,1.647691
5,14,1.649959
5,15,1.648464
5,16,1.650193
5,17,1.656121
