0.5472014672129248	0.4737383465769212	0.4859817672839489	0.3659454145038415	0.5309515395295237	0.5652703887514366	0.5495292638481550	0.5091073115352795	0.5383021249048432	0.5460667314076191	
0.5596884276064011	0.4864384762197677	0.3906601909207862	0.5557028660492354	0.5315839603528935	0.5859016725853140	0.5591236644189554	0.5352317655932488	0.5400653796017334	0.5541727187179718	
0.5805397130154957	0.5316330715522992	0.5926663729669956	0.5418914482806728	0.5507719760270113	0.5535863810015151	0.5800666440314507	0.5519615815901884	0.5591802146668500	0.5630796233633057	
0.5681063571681934	0.4729016783348877	0.5125257264300659	0.5118259653213919	0.5269131467647616	0.6170369782584678	0.5666372198352964	0.5161489323582644	0.5387338766494203	0.3874923591392456	
0.5515920118384426	0.4773532671150549	0.5134451295812409	0.5149434676530744	0.3696986139347710	0.5728459243393723	0.5460710964113040	0.5081207799398539	0.5254520422312123	0.5442212594466290	
0.4486602936895825	0.5312716685031349	0.4985350665506334	0.5170597288198419	0.5199910331457169	0.5013862861318097	0.4769119195966871	0.5088237664218072	0.4991398514833872	0.4968938256086188	
0.5611443499755311	0.4746061366620239	0.5188149244911833	0.5156227451726700	0.5379342871974916	0.6109534730077825	0.5569251393886653	0.5127060947433600	0.3720488667263631	0.5498780496387828	
0.5330179342786150	0.3510529805637744	0.5286798330538564	0.5438446116599810	0.5368232707924279	0.5316073863216437	0.5342971918782373	0.5244716717699287	0.5348547152032171	0.5404426177108472	
0.5534107181488839	0.4864368092084415	0.5064731374116087	0.5381732084440468	0.5378917891124395	0.5754300695536095	0.5725401107153236	0.3698398037532797	0.5407228000309441	0.5411967775408071	
0.5775050803709693	0.4809018088948835	0.5175510116528876	0.5176343812394599	0.5297402059880130	0.6373253436759213	0.4083043953647956	0.5054271412255374	0.5451142695197099	0.5470918685500602	
