0,0,0.577343
0,1,0.567205
0,2,0.567565
0,3,0.570403
0,4,0.567785
0,5,0.570508
0,6,0.568321
0,7,0.568410
0,8,0.569984
0,9,0.567691
0,10,0.567869
0,11,0.569753
0,12,0.569015
0,13,0.570398
0,14,0.573612
0,15,0.569087
0,16,0.570597
0,17,0.569159
0,18,0.569717
0,19,0.571699
0,20,0.571873
0,21,0.569582
0,22,0.564868
0,23,0.563385
0,24,0.564898
0,25,0.564899
0,26,0.563853
0,27,0.563724
0,28,0.562969
0,29,0.562174
0,30,0.564141
0,31,0.563215
0,32,0.563578
0,33,0.564951
0,34,0.564282
0,35,0.568058
0,36,0.569452
0,37,0.565969
0,38,0.567040
1,0,0.711329
1,1,0.708127
1,2,0.707893
1,3,0.708168
1,4,0.707201
1,5,0.709302
2,0,1.398272
2,1,1.400162
2,2,1.398696
2,3,1.398304
2,4,1.404365
2,5,1.401688
2,6,1.400460
2,7,1.396899
2,8,1.397217
2,9,1.399447
2,10,1.402513
2,11,1.403672
2,12,1.407158
2,13,1.406964
2,14,1.408001
2,15,1.405597
2,16,1.406055
2,17,1.396817
2,18,1.387415
2,19,1.386613
2,20,1.390529
2,21,1.386737
2,22,1.391641
2,23,1.386228
2,24,1.386531
2,25,1.388524
2,26,1.388241
2,27,1.388638
2,28,1.387781
2,29,1.386776
2,30,1.391259
2,31,1.389250
2,32,1.388480
2,33,1.388457
2,34,1.388061
2,35,1.388710
2,36,1.388273
2,37,1.391384
2,38,1.391324
2,39,1.414000
2,40,1.411766
2,41,1.410354
2,42,1.408995
2,43,1.412929
2,44,1.425677
2,45,1.429696
2,46,1.430511
2,47,1.432328
2,48,1.428951
2,49,1.424680
2,50,1.428365
2,51,1.431338
2,52,1.430340
2,53,1.425780
2,54,1.425710
2,55,1.424506
2,56,1.429743
