0.5419720915682765	0.5720072916088623	0.5865795342845275	0.5859346248318511	0.5421901473195229	0.5752401898788690	0.5655514356574287	0.5842946288125753	0.5928815212580157	0.4176638736456001	
0.4739934083058431	0.5819489616268887	0.3439382748391803	0.5527723841653733	0.5418523271993606	0.5319540783053595	0.5716744641760224	0.7073737493296631	0.6092098344047940	0.4706754414449093	
0.2647182723714372	0.5449948151745867	0.5480959243325391	0.5473703400309297	0.5376604373862651	0.5458473862200097	0.5436985887043468	0.5685776179696896	0.5498502018278055	0.4472611845053529	
0.5307006629441061	0.4835910550231898	0.4627242284333534	0.4666478210415267	0.5306399244496606	0.4789730945346707	0.4943222254497362	0.5013312903330154	0.4525433221764505	0.4996675879307950	
0.4745942874986918	0.5760415258590600	0.5911176728437856	0.3270364790441957	0.5416051281525514	0.5264794043689432	0.5678729782915339	0.6882716575649140	0.5992715279308972	0.4632260025823999	
0.4690335640898662	0.5640074068258635	0.5771382688514587	0.6322417878674638	0.5378913549123385	0.2980922344271950	0.5572272770907952	0.6293553258789916	0.5776418716716966	0.4574131555957313	
0.4739525911649857	0.3294937047049019	0.5590802938286802	0.5497218767704710	0.5138273550547511	0.5291303134196239	0.5392332101194974	0.7012941584879426	0.6045541515948897	0.4694135904303480	
0.4746476160842741	0.5704828536414879	0.5812403330847177	0.5169628661934565	0.5432859969032922	0.3110199732803823	0.5639016052814048	0.6736771817902617	0.5918436485679268	0.4599358894909595	
0.4740801525141347	0.5738641526314310	0.5507752455171001	0.5412930783069524	0.5408182781381812	0.5234105530336987	0.3134430843716371	0.6767471361407567	0.5946109649422514	0.4605103640867448	
0.4719975488762989	0.5608254538248427	0.5341710551613977	0.5245880959374629	0.2901243272219128	0.5104391670013004	0.5250996560392225	0.6303697878116385	0.5756902579582992	0.4522986225925920	
