0,0,1.094118
0,1,1.072665
0,2,1.125907
0,3,1.138354
0,4,1.145011
0,5,1.223328
0,6,1.149556
0,7,1.148159
0,8,1.131222
0,9,1.112153
0,10,1.122876
0,11,1.153145
0,12,1.149418
0,13,1.150069
0,14,1.150170
0,15,1.146515
0,16,1.123061
0,17,1.109459
0,18,1.147652
0,19,1.150384
0,20,1.146552
0,21,1.150011
0,22,1.149373
0,23,1.132670
0,24,1.116000
0,25,1.118508
0,26,1.151858
0,27,1.147535
0,28,1.149155
0,29,1.148485
0,30,1.146315
0,31,1.125123
0,32,1.106732
0,33,1.147576
0,34,1.151221
0,35,1.147107
0,36,1.150566
0,37,1.149037
0,38,1.134055
0,39,1.117524
0,40,1.118495
0,41,1.152557
0,42,1.147846
0,43,1.150056
0,44,1.149606
0,45,1.148860
0,46,1.122530
0,47,1.111528
0,48,1.180143
0,49,1.170216
0,50,1.176137
0,51,1.146490
0,52,1.149128
0,53,1.151043
0,54,1.132550
0,55,1.114457
0,56,1.117807
0,57,1.151614
0,58,1.147084
0,59,1.148356
0,60,1.149270
0,61,1.144932
0,62,1.121726
0,63,1.104281
0,64,1.153902
0,65,1.148544
0,66,1.148462
0,67,1.149766
0,68,1.147934
0,69,1.127015
0,70,1.115291
0,71,1.124363
0,72,1.149945
0,73,1.146878
0,74,1.150691
0,75,1.149124
0,76,1.142592
0,77,1.122136
0,78,1.102752
0,79,1.152728
0,80,1.147411
0,81,1.147521
0,82,1.149558
0,83,1.148308
0,84,1.120774
0,85,1.105817
0,86,1.139475
0,87,1.150084
0,88,1.147139
0,89,1.149821
0,90,1.148567
0,91,1.134833
0,92,1.117736
0,93,1.113632
0,94,1.151252
0,95,1.147827
0,96,1.148573
0,97,1.148551
0,98,1.149202
0,99,1.120571
0,100,1.105065
0,101,1.145801
0,102,1.148186
0,103,1.147636
0,104,1.147814
0,105,1.148219
0,106,1.132147
0,107,1.114990
0,108,1.122487
0,109,1.152419
0,110,1.147279
0,111,1.154395
0,112,1.148538
0,113,1.146093
0,114,1.121086
0,115,1.100632
0,116,1.150223
0,117,1.148499
0,118,1.148505
0,119,1.148469
0,120,1.149842
0,121,1.129159
0,122,1.113171
0,123,1.126542
0,124,1.155789
0,125,1.148363
0,126,1.150328
0,127,1.148938
0,128,1.144184
0,129,1.120950
0,130,1.104190
0,131,1.150115
0,132,1.195545
0,133,1.192203
0,134,1.148561
0,135,1.149668
0,136,1.151194
0,137,1.137878
0,138,1.120118
0,139,1.113164
0,140,1.155884
0,141,1.149372
0,142,1.151808
0,143,1.148572
0,144,1.148757
0,145,1.120635
0,146,1.104510
0,147,1.140950
0,148,1.149120
0,149,1.148123
1,0,1.068251
1,1,1.119468
1,2,1.130856
1,3,1.137270
1,4,1.122568
1,5,1.105658
1,6,1.129412
1,7,1.146247
1,8,1.144510
1,9,1.146128
1,10,1.145842
1,11,1.126952
1,12,1.106923
1,13,1.122994
1,14,1.147286
1,15,1.142791
1,16,1.145205
1,17,1.145452
1,18,1.129248
1,19,1.109983
1,20,1.118963
1,21,1.146916
1,22,1.144118
1,23,1.144774
1,24,1.145445
1,25,1.129192
1,26,1.110887
1,27,1.115160
1,28,1.149088
1,29,1.145503
1,30,1.146803
1,31,1.148058
1,32,1.140506
1,33,1.120360
1,34,1.103642
1,35,1.150999
1,36,1.147604
1,37,1.147564
1,38,1.150301
1,39,1.147600
1,40,1.121021
1,41,1.106729
1,42,1.137205
1,43,1.150277
1,44,1.147857
1,45,1.147721
1,46,1.153318
1,47,1.350304
1,48,1.154540
1,49,1.149277
1,50,1.123866
1,51,1.106652
1,52,1.143240
1,53,1.149309
1,54,1.146812
1,55,1.148691
1,56,1.147902
1,57,1.130179
1,58,1.112783
1,59,1.121354
1,60,1.151833
1,61,1.147667
1,62,1.149666
1,63,1.149492
1,64,1.145604
1,65,1.123015
1,66,1.103814
1,67,1.150654
1,68,1.148390
1,69,1.148385
1,70,1.148427
1,71,1.148551
1,72,1.128380
1,73,1.111517
1,74,1.123291
1,75,1.150525
1,76,1.146081
1,77,1.149736
1,78,1.147156
1,79,1.141007
1,80,1.122609
1,81,1.104149
1,82,1.153147
1,83,1.146730
1,84,1.146639
1,85,1.148569
1,86,1.148670
1,87,1.124449
1,88,1.106228
1,89,1.134600
1,90,1.148705
1,91,1.146243
1,92,1.148198
1,93,1.147615
1,94,1.135447
1,95,1.119093
1,96,1.112501
1,97,1.152992
1,98,1.151295
1,99,1.147378
1,100,1.147755
1,101,1.147923
1,102,1.120947
1,103,1.104111
1,104,1.140132
1,105,1.148328
1,106,1.147373
1,107,1.148915
1,108,1.147976
1,109,1.132310
1,110,1.115926
1,111,1.117746
1,112,1.150611
1,113,1.148143
1,114,1.149073
1,115,1.148076
1,116,1.145527
1,117,1.119476
1,118,1.101867
1,119,1.148619
1,120,1.146814
1,121,1.146969
1,122,1.147664
1,123,1.147561
1,124,1.127903
1,125,1.110948
1,126,1.127400
1,127,1.151543
1,128,1.147286
1,129,1.150551
1,130,1.148593
1,131,1.142724
1,132,1.119969
1,133,1.100982
1,134,1.153093
1,135,1.148234
1,136,1.146391
1,137,1.148007
1,138,1.147436
1,139,1.123638
1,140,1.108911
1,141,1.132528
1,142,1.149701
1,143,1.146113
1,144,1.148484
1,145,1.148366
1,146,1.136451
1,147,1.116664
1,148,1.110064
1,149,1.151265
2,0,1.104203
2,1,1.123430
2,2,1.107809
2,3,1.093910
2,4,1.149088
2,5,1.147047
2,6,1.149988
2,7,1.150629
2,8,1.150142
2,9,1.122464
2,10,1.107403
2,11,1.140498
2,12,1.151741
2,13,1.148043
2,14,1.150022
2,15,1.150128
2,16,1.139530
2,17,1.120973
2,18,1.106826
2,19,1.151575
2,20,1.147291
2,21,1.148648
2,22,1.147655
2,23,1.148012
2,24,1.120215
2,25,1.104597
2,26,1.144995
2,27,1.151303
2,28,1.146185
2,29,1.147555
2,30,1.147414
2,31,1.133171
2,32,1.115285
2,33,1.116281
2,34,1.151682
2,35,1.146024
2,36,1.149500
2,37,1.147657
2,38,1.157983
2,39,1.123608
2,40,1.104242
