0.4053085561042321	0.5681674818915555	0.5805408154469881	0.5775641729964280	0.5405646699988931	0.5701624165732052	0.5615902633376832	0.5699407708861439	0.5863750466705748	0.5118951493135662	
0.4745425960235904	0.5760541320542689	0.5913116150340404	0.3272387114000997	0.5416110834637353	0.5264850188766742	0.5685179411562367	0.6878818659330221	0.6003256847539101	0.4667750425747454	
0.5299885697509764	0.4841417107351095	0.4636210304386216	0.4668181138291233	0.5308849159368981	0.4790459575189034	0.4941863375446800	0.5008631776093361	0.4523345896544833	0.5002155673901713	
0.4734539288285427	0.3296387400686425	0.5592309142397289	0.5503746659306125	0.5140592684964973	0.5296727164324349	0.5393095506223223	0.7012242434421482	0.6043150791008477	0.4695966728161755	
0.4752315149474622	0.5816302823770175	0.3439755492898561	0.5529545211432606	0.5425482465792151	0.5324222687302996	0.5729044709760226	0.7070158571577638	0.6080192657291780	0.4723178445987021	
0.4688575214365637	0.5644252849536383	0.5715654920979525	0.6339165534902392	0.5393851164036232	0.2974349604194231	0.5572255508151487	0.6313810275909107	0.5778117175873628	0.4571422530608657	
0.4720858078599770	0.5733533765774209	0.5507980785576010	0.5407044330537926	0.5410970752975321	0.5231501838302296	0.3122244741233413	0.6767264351564429	0.5950176600778104	0.4639866574459347	
0.4708980658339346	0.5610627834060082	0.5336516543580044	0.5263524360498263	0.2889166214319802	0.5097662218352634	0.5253552767850618	0.6297960452685665	0.5750507120834446	0.4563787901993218	
0.5404708065014208	0.5536452884014832	0.5607747235333902	0.5595527816179245	0.5390440962504239	0.5553886012973924	0.5495296368955446	0.5988804997815019	0.5636770465912374	0.2600726833755804	
0.4740144049323386	0.5685019920104445	0.5850289875160486	0.5182113320410886	0.5419987300863524	0.3080245284698669	0.5632389744951398	0.6707764510042531	0.5905129591809228	0.4629926102777533	
