0,0,0.574440
0,1,0.566906
0,2,0.569611
0,3,0.566703
0,4,0.570142
0,5,0.631939
0,6,0.632412
0,7,0.634842
0,8,0.636172
0,9,0.638001
0,10,0.638034
0,11,0.637975
0,12,0.641185
0,13,0.638598
0,14,0.634108
0,15,0.635013
0,16,0.635072
0,17,0.636212
0,18,0.635204
0,19,0.633000
0,20,0.633925
0,21,0.637409
0,22,0.639868
0,23,0.636365
0,24,0.638146
0,25,0.637070
0,26,0.639762
0,27,0.637120
0,28,0.637124
0,29,0.635916
0,30,0.636744
0,31,0.636789
0,32,0.635836
0,33,0.635972
0,34,0.636947
0,35,0.635296
0,36,0.638413
0,37,0.639905
0,38,0.640434
0,39,0.643151
0,40,0.641999
0,41,0.642165
0,42,0.640404
0,43,0.644592
0,44,0.643854
0,45,0.640508
0,46,0.642677
0,47,0.640822
0,48,0.639211
0,49,0.640774
0,50,0.641714
0,51,0.638623
0,52,0.640327
0,53,0.641186
0,54,0.640066
0,55,0.639671
0,56,0.642813
0,57,0.636737
0,58,0.640556
0,59,0.637113
0,60,0.638777
0,61,0.638585
0,62,0.641214
0,63,0.640768
0,64,0.640199
0,65,0.644111
0,66,0.638789
0,67,0.638725
0,68,0.640374
0,69,0.639686
0,70,0.641513
0,71,0.642634
0,72,0.638031
0,73,0.637077
0,74,0.637072
0,75,0.637106
0,76,0.635648
0,77,0.635193
0,78,0.639752
0,79,0.636745
0,80,0.637424
0,81,0.639235
0,82,0.643725
0,83,0.640071
0,84,0.640339
0,85,0.639682
1,0,0.724446
1,1,0.715777
1,2,0.717791
1,3,0.717345
1,4,0.718223
2,0,0.685915
2,1,0.675020
2,2,0.679803
2,3,0.676014
2,4,0.676937
2,5,0.675047
3,0,0.694017
3,1,0.672918
3,2,0.676386
3,3,0.677945
3,4,0.683358
4,0,0.647822
4,1,0.631441
4,2,0.635656
4,3,0.630624
4,4,0.631311
5,0,0.610053
5,1,0.603192
5,2,0.599358
5,3,0.606031
5,4,0.611420
6,0,0.587436
6,1,0.570792
6,2,0.573129
6,3,0.572506
6,4,0.572640
6,5,0.573891
7,0,0.823729
7,1,0.811823
7,2,0.809382
7,3,0.813978
7,4,0.817107
7,5,0.818827
7,6,0.818929
7,7,0.817148
7,8,0.813636
7,9,0.814218
7,10,0.813013
7,11,0.814543
7,12,0.822241
7,13,0.826055
7,14,0.826731
7,15,0.828730
7,16,0.822577
7,17,0.822510
7,18,0.827079
7,19,0.822423
7,20,0.825400
7,21,0.821517
7,22,0.819566
7,23,0.822489
7,24,0.824671
7,25,0.823883
7,26,0.823813
7,27,0.821922
7,28,0.823443
7,29,0.822484
7,30,0.823264
7,31,0.823214
7,32,0.823264
7,33,0.823172
7,34,0.827164
7,35,0.827591
7,36,0.827312
7,37,0.824309
7,38,0.817783
7,39,0.817586
7,40,0.819387
7,41,0.822910
7,42,0.827314
8,0,1.263111
8,1,1.260758
8,2,1.258419
8,3,1.261110
8,4,1.260992
8,5,1.269054
8,6,1.263922
8,7,1.262527
8,8,1.261690
8,9,1.262225
8,10,1.268172
8,11,1.266859
8,12,1.261561
8,13,1.264747
8,14,1.267066
8,15,1.270770
8,16,1.269728
8,17,1.267883
8,18,1.267787
8,19,1.263234
8,20,1.266888
8,21,1.268135
8,22,1.267967
8,23,1.268200
8,24,1.268855
8,25,1.271617
8,26,1.268627
8,27,1.268983
8,28,1.268893
8,29,1.267786
8,30,1.263060
8,31,1.264768
8,32,1.263167
8,33,1.262465
8,34,1.262209
8,35,1.260266
8,36,1.260722
8,37,1.258959
8,38,1.260818
8,39,1.262431
8,40,1.261531
8,41,1.261406
8,42,1.261386
8,43,1.253227
8,44,1.260739
8,45,1.259778
8,46,1.258975
8,47,1.259268
8,48,1.258774
8,49,1.252920
8,50,1.251343
8,51,1.249757
8,52,1.262844
8,53,1.262242
8,54,1.262372
8,55,1.263001
8,56,1.255894
8,57,1.243659
8,58,1.244450
8,59,1.246353
8,60,1.251790
8,61,1.256224
8,62,1.257089
8,63,1.257013
8,64,1.252644
8,65,1.253851
8,66,1.255486
8,67,1.256065
8,68,1.268495
8,69,1.271404
8,70,1.268940
8,71,1.259112
8,72,1.253479
8,73,1.259529
8,74,1.271708
8,75,1.270082
8,76,1.264885
8,77,1.252378
8,78,1.238178
8,79,1.238570
8,80,1.240205
8,81,1.236310
8,82,1.240942
8,83,1.242328
8,84,1.245828
8,85,1.255326
8,86,1.253768
8,87,1.252434
8,88,1.252777
8,89,1.252861
8,90,1.257789
8,91,1.261475
8,92,1.261515
8,93,1.259026
8,94,1.257137
8,95,1.258196
8,96,1.260807
8,97,1.262748
8,98,1.262341
8,99,1.263766
8,100,1.260373
8,101,1.261494
8,102,1.261102
8,103,1.261527
8,104,1.266951
