0.5784524082554103	0.4809777708618310	0.5168152550267729	0.5170804166130692	0.5294444544785124	0.6373678895741764	0.4088314740170013	0.5061455428987501	0.5448617730824489	0.5476157437354937	
0.5531804323175161	0.4840860125812914	0.5061740205692261	0.5387729834475100	0.5381257036175325	0.5750167334960217	0.5692561019097518	0.3685268752535499	0.5402536434243020	0.5412042439611465	
0.5476268062519218	0.4745826889416526	0.4868512361858928	0.3667828915265561	0.5321265970098724	0.5656342037214891	0.5490197888973078	0.5093961907421649	0.5375887563843712	0.5465098140960239	
0.5520212671466389	0.4759255617867749	0.5130294823439298	0.5141397768361072	0.3702767112852727	0.5731381884043085	0.5460554147965382	0.5084338746046865	0.5246140058039659	0.5450305690566889	
0.5670140508690258	0.4729538376533332	0.5122078051652947	0.5114945045901913	0.5262810335334076	0.6185113446108017	0.5671559042954453	0.5165742401214705	0.5382740313394948	0.3881340817728818	
0.5821245045231606	0.5330868998956109	0.5918739337156655	0.5432923249922748	0.5500809762240768	0.5530711824137996	0.5810513829787329	0.5509091670090979	0.5594053640525595	0.5632196215049255	
0.5611764923488219	0.4738512412422794	0.5178194874718667	0.5152828298491665	0.5389646241488886	0.6097497480770547	0.5569988708909445	0.5129067965947057	0.3717757782605680	0.5488742391186129	
0.4486136950832736	0.5315394515863404	0.4990663398066842	0.5162015672230583	0.5205837014024662	0.5012923060743549	0.4775409592985460	0.5088156266891605	0.4995589594556681	0.4960250331416882	
0.5321192819738013	0.3529675024370546	0.5288639845406967	0.5438932956219438	0.5354632603865899	0.5304440484656880	0.5345079996084998	0.5253127750639350	0.5355935017129264	0.5393118434003799	
0.5571226125147090	0.4868998041580161	0.3900527198587349	0.5560580540152934	0.5311731628214078	0.5872890034025080	0.5606584357895665	0.5355660798359833	0.5406251502631891	0.5537691233182916	
