0,0,0.580011
0,1,0.571045
0,2,0.569006
0,3,0.572488
0,4,0.568796
0,5,1.639495
0,6,1.630861
0,7,1.635190
0,8,1.639980
0,9,1.643782
0,10,1.644031
0,11,1.644918
0,12,1.648889
0,13,1.664577
0,14,1.653082
0,15,1.650638
0,16,1.646874
0,17,1.620708
0,18,1.617638
0,19,1.620446
0,20,1.629744
0,21,1.639027
0,22,1.651542
0,23,1.654020
0,24,1.647038
0,25,1.641543
0,26,1.641321
0,27,1.631546
0,28,1.629352
0,29,1.632021
0,30,1.634048
0,31,1.640001
0,32,1.643936
0,33,1.649721
0,34,1.652899
0,35,1.643843
0,36,1.650835
0,37,1.656026
0,38,1.646451
0,39,1.648092
0,40,1.648178
0,41,1.645374
0,42,1.640472
0,43,1.640208
0,44,1.635657
0,45,1.634664
0,46,1.648742
