0,0,0.577134
0,1,0.562891
0,2,0.565129
0,3,0.564640
0,4,0.563984
0,5,1.615250
0,6,1.611280
0,7,1.611574
0,8,1.611762
0,9,1.625257
0,10,1.651290
0,11,1.650611
0,12,1.633848
0,13,1.636521
0,14,1.623337
0,15,1.619862
0,16,1.608141
0,17,1.609421
0,18,1.607287
0,19,1.618799
0,20,1.621997
0,21,1.628923
0,22,1.646614
0,23,1.652802
0,24,1.656609
0,25,1.649339
0,26,1.643780
0,27,1.644771
0,28,1.647350
0,29,1.640780
0,30,1.635859
0,31,1.634443
0,32,1.642681
0,33,1.640815
0,34,1.634220
0,35,1.631376
0,36,1.629361
0,37,1.629434
0,38,1.633143
0,39,1.643390
0,40,1.649378
0,41,1.649914
0,42,1.648698
0,43,1.643982
0,44,1.647163
0,45,1.654880
0,46,1.650879
0,47,1.651984
0,48,1.651496
0,49,1.655430
0,50,1.653103
0,51,1.625967
0,52,1.621314
0,53,1.622971
0,54,1.625174
0,55,1.632279
0,56,1.635913
0,57,1.640578
0,58,1.644673
0,59,1.647333
0,60,1.645044
0,61,1.645763
0,62,1.647879
0,63,1.649545
0,64,1.649150
0,65,1.643387
0,66,1.631832
0,67,1.631698
