0.5784704756129198	0.4809897441789699	0.5167962884007701	0.5170772337529439	0.5294525792736242	0.6373836428235560	0.4088327915899447	0.5061555461032911	0.5448689193775769	0.5476144688799327	
0.5821158506687397	0.5331007185982496	0.5918496078269027	0.5432808435734988	0.5500713800268492	0.5530873007182805	0.5810658358079723	0.5509595104460920	0.5594002383563975	0.5632160214229057	
0.4486172892349898	0.5315176528402411	0.4991256553719707	0.5162017514202706	0.5205631793737323	0.5012863594476826	0.4775226818877889	0.5088287152308831	0.4995308293022819	0.4960201027067074	
0.5476437361345500	0.4745893999744153	0.4868420364865683	0.3667662090602832	0.5321418300234120	0.5656225215076841	0.5490021766876989	0.5093878456133968	0.5375886623194560	0.5465038229022446	
0.5532065765296971	0.4841096260386828	0.5062194631795525	0.5387798224572306	0.5381534103069993	0.5749783809670169	0.5692149401709461	0.3685397330616999	0.5402476748760012	0.5412174732171291	
0.5611862836687310	0.4738348619939703	0.5177850665269723	0.5152875648439927	0.5389805760436867	0.6097547891705812	0.5570247933348406	0.5129285677543369	0.3717842681834373	0.5488717835097230	
0.5570753801147890	0.4868908209263644	0.3900468192409584	0.5560495552024401	0.5311532018079257	0.5872861160851959	0.5606797255629073	0.5355510147994806	0.5406315059762706	0.5537620318255290	
0.5321360664799727	0.3529589500099068	0.5288760106664254	0.5438938056668629	0.5354851223497666	0.5304468196368733	0.5344954630384947	0.5253072525529147	0.5356023349764741	0.5393152992998043	
0.5519939753402979	0.4758873797345409	0.5130129620601034	0.5141356731812685	0.3703010737119790	0.5731527863470035	0.5460617580157735	0.5084105095567186	0.5246198752110439	0.5450550976416204	
0.5670201453118691	0.4729529926039292	0.5122138552775277	0.5114924364408264	0.5262742086089907	0.6185110378410076	0.5671528181028370	0.5165706091651595	0.5382709099965621	0.3881350147607219	
