0,0,1.074289
0,1,1.074508
0,2,1.125902
0,3,1.132717
0,4,1.140294
0,5,1.249086
0,6,1.144313
0,7,1.144800
0,8,1.128905
0,9,1.111198
0,10,1.114184
0,11,1.148563
0,12,1.144735
0,13,1.145823
0,14,1.146956
0,15,1.145852
0,16,1.127230
0,17,1.112964
0,18,1.122890
0,19,1.149295
0,20,1.144716
0,21,1.145495
0,22,1.145625
0,23,1.145315
0,24,1.121047
0,25,1.106117
0,26,1.129222
0,27,1.146684
0,28,1.153423
0,29,1.145590
0,30,1.144997
0,31,1.144610
0,32,1.119552
0,33,1.107541
0,34,1.131717
0,35,1.146546
0,36,1.142552
0,37,1.144120
0,38,1.146698
0,39,1.143895
0,40,1.116885
0,41,1.102889
0,42,1.139580
0,43,1.146695
0,44,1.144002
0,45,1.145358
0,46,1.144805
0,47,1.138780
0,48,1.119455
0,49,1.102443
0,50,1.147857
0,51,1.143556
0,52,1.144464
0,53,1.145309
0,54,1.145384
0,55,1.133612
0,56,1.114456
0,57,1.104661
0,58,1.149910
0,59,1.145198
0,60,1.142672
0,61,1.152960
0,62,1.144415
0,63,1.132432
0,64,1.117156
0,65,1.107910
0,66,1.149391
0,67,1.144004
0,68,1.142420
0,69,1.143940
0,70,1.143715
0,71,1.123514
0,72,1.108867
0,73,1.119559
0,74,1.146769
0,75,1.141982
0,76,1.144628
0,77,1.144623
0,78,1.144152
0,79,1.119145
0,80,1.105484
0,81,1.135305
0,82,1.145169
0,83,1.143557
0,84,1.143993
0,85,1.144179
0,86,1.136987
0,87,1.116865
0,88,1.096110
0,89,1.149963
0,90,1.143750
0,91,1.143942
0,92,1.144969
0,93,1.144529
0,94,1.130162
0,95,1.115232
0,96,1.112001
0,97,1.148018
0,98,1.144494
0,99,1.144082
0,100,1.144891
0,101,1.145500
0,102,1.124452
0,103,1.108607
0,104,1.120435
0,105,1.149629
0,106,1.143178
0,107,1.144251
0,108,1.145171
0,109,1.145033
0,110,1.120038
0,111,1.108092
0,112,1.131687
0,113,1.146596
0,114,1.143628
0,115,1.143483
0,116,1.144876
0,117,1.254599
0,118,1.144986
0,119,1.129378
0,120,1.110779
0,121,1.111462
0,122,1.148576
0,123,1.142527
0,124,1.145627
0,125,1.144851
0,126,1.144497
0,127,1.154193
0,128,1.115580
0,129,1.110150
0,130,1.148581
0,131,1.145505
0,132,1.144306
0,133,1.143811
0,134,1.145667
0,135,1.123564
0,136,1.107360
0,137,1.120324
0,138,1.147332
0,139,1.142586
0,140,1.143722
0,141,1.145476
0,142,1.144246
0,143,1.119790
0,144,1.105656
0,145,1.137967
0,146,1.146189
0,147,1.143282
0,148,1.144196
0,149,1.145947
