0,0,399150,59511.016202
0,1,280546,49121.182302
0,2,183193,44695.608891
0,3,108252,42381.539977
0,4,61834,41332.554495
0,5,36415,40976.792523
0,6,30030,40857.334010
0,7,48237,40731.165710
0,8,88006,40136.268308
0,9,52855,38551.244370
0,10,18923,38018.891641
0,11,7071,37963.648307
0,12,3483,37956.922084
0,13,2386,37954.819003
0,14,1817,37953.619292
0,15,1470,37952.714859
0,16,1225,37952.029835
0,17,1006,37951.526600
0,18,935,37951.141215
0,19,825,37950.801958
0,20,706,37950.530455
0,21,610,37950.328499
0,22,504,37950.196689
0,23,469,37950.097515
0,24,417,37950.013639
0,25,380,37949.947916
0,26,356,37949.887457
0,27,304,37949.839887
0,28,268,37949.801568
0,29,228,37949.773862
0,30,198,37949.753295
0,31,144,37949.737701
0,32,119,37949.728881
0,33,93,37949.723532
0,34,74,37949.720410
0,35,72,37949.718070
0,36,61,37949.716455
0,37,45,37949.715201
0,38,51,37949.713923
0,39,42,37949.712738
0,40,38,37949.711859
0,41,43,37949.711126
0,42,34,37949.710392
0,43,40,37949.709890
0,44,31,37949.709305
0,45,27,37949.708810
0,46,26,37949.708485
0,47,34,37949.708047
0,48,26,37949.707604
0,49,28,37949.707237
0,50,27,37949.706846
0,51,30,37949.706429
0,52,34,37949.706031
0,53,30,37949.705661
0,54,28,37949.705275
0,55,32,37949.704854
0,56,33,37949.704445
0,57,25,37949.704035
0,58,18,37949.703706
0,59,12,37949.703576
0,60,5,37949.703538
0,61,8,37949.703519
0,62,8,37949.703491
0,63,7,37949.703470
0,64,10,37949.703440
0,65,12,37949.703385
0,66,12,37949.703332
0,67,8,37949.703263
0,68,10,37949.703218
0,69,11,37949.703151
0,70,14,37949.703074
0,71,13,37949.702986
0,72,7,37949.702932
0,73,5,37949.702908
0,74,7,37949.702889
0,75,4,37949.702857
0,76,8,37949.702835
0,77,15,37949.702785
0,78,13,37949.702707
0,79,8,37949.702658
0,80,11,37949.702613
0,81,14,37949.702555
0,82,11,37949.702475
0,83,10,37949.702438
0,84,7,37949.702405
0,85,1,37949.702376
0,86,2,37949.702375
0,87,2,37949.702371
0,88,2,37949.702370
0,89,1,37949.702367
0,90,2,37949.702365
