0.4185298928418995	0.4752582366834094	0.4337685022522215	0.5014752402097791	0.4838944301079844	0.4714200174980012	0.5682442062503142	0.3687851790952336	0.4756363595230088	0.4494005798853691	
0.5077654533797565	0.4762375324166260	0.5121260547788473	0.5350742040325902	0.5270638939789540	0.5100617864341497	0.5037940561866404	0.4819407009431216	0.5410045745069900	0.5034697935822045	
0.5057340720796623	0.4789005999801148	0.4485447454858687	0.3580021025962457	0.5019632339171869	0.4836137371029408	0.6153635393288456	0.4566286448035544	0.4927849336113476	0.4565111358416145	
0.4436181088182865	0.4736312768306625	0.4427296917283112	0.4253881666962200	0.4244735229898360	0.4433447646155913	0.4453336362224501	0.4760068298179352	0.4254431000321166	0.4518608483807905	
0.4891672096404765	0.4767444212358954	0.2954578172015578	0.4964672698613801	0.4968899906914255	0.4957009988946556	0.5338519291346727	0.4791543030472741	0.4969841580075073	0.4870688075875547	
0.5077912291722391	0.4840919594080781	0.4418240392224315	0.5285773008128095	0.3393876146942442	0.4058118810118036	0.6217169302846967	0.4859287811105596	0.4924883486179301	0.4579578720578537	
0.4933863705812556	0.4769528075424933	0.4325664017673285	0.5093106466499764	0.5080890932922364	0.3275223763254118	0.5756705635460272	0.4762428801311168	0.4767920887519296	0.4496196191622962	
0.4994686111848037	0.4785754055766034	0.4421305960549417	0.5164574987272860	0.5146326007575283	0.5026789749600927	0.5840194235676749	0.4769077455494526	0.3405963859439607	0.4508554000988589	
0.4828354715660240	0.4767209727489855	0.4273266443994599	0.4980704034294907	0.4951073737238706	0.4903658687305952	0.5387598494112398	0.4783765081826831	0.5004609154238028	0.3039575055860953	
0.5045930753051744	0.4708566882289740	0.4458769705756997	0.5241947892113915	0.3493939008060036	0.5669384688686079	0.6017018536976774	0.4717951636303498	0.4879266203982131	0.4534176705546966	
