0.5096833094396238	0.3607306192372318	0.4767468592638218	0.5104138146537984	0.5007354358944995	0.4696278123171144	0.5444110629960193	0.6296496214050132	0.4586402738269229	0.5028314331040122	
0.5040513117466181	0.5118458052695867	0.4972525274861663	0.5074277168584175	0.5027910801717757	0.4443282828642936	0.5149427608826020	0.5387935024204387	0.3081068896442826	0.5134168800173458	
0.5117910042979598	0.5200829075265760	0.4854323910262969	0.5104867136266464	0.5067619820660327	0.4753048908331090	0.3657710029873116	0.6475863054534539	0.4603845925897617	0.5075112447224509	
0.5028222487906794	0.5465706220861846	0.3187301656808784	0.5064799725200706	0.5075551262554517	0.4640042289279687	0.5396826548085967	0.5829249660051206	0.4716233927766457	0.5203090865508950	
0.5068392780064361	0.5281430626223297	0.5179429004072377	0.5092764558779355	0.5047106925026558	0.3074251774949932	0.5308813594159497	0.5885976068353533	0.5069867141155172	0.5266509774608781	
0.5071574631542382	0.5004366786823022	0.4734720438695308	0.4854362902672506	0.3193072186092658	0.4529133234753547	0.5007470842171250	0.5788026263726834	0.4567150021743602	0.4917878239299957	
0.5070907297144620	0.5050388435201262	0.4842586218492089	0.3262028109263977	0.5062654216755421	0.4606433521782570	0.5133821177472304	0.5947930059698474	0.4534738142853729	0.4991026812105765	
0.5140694127791388	0.5588750966521077	0.5424041764507951	0.5153334636420320	0.5027825705629111	0.5512730319226228	0.5661888251926074	0.5585989150962124	0.5108352297961322	0.5479871606140351	
0.5103923901004581	0.5330451833030639	0.4831267316129290	0.5065289000538757	0.5042262986769172	0.4599791429286024	0.5352603769994311	0.6065762867763955	0.4567423892870445	0.3398553957677950	
0.4932395445726778	0.4547360752639325	0.4706469648514828	0.4898302956849261	0.4999182306717502	0.4528286813626244	0.4498808068051387	0.4442108936113986	0.5002227677489600	0.4616559736972849	
