0.5617306901777718	0.4740125405794021	0.5172747721248843	0.5158521646206307	0.5399084842199527	0.6113907450769835	0.5567835471031453	0.5114801313985302	0.3708687162902009	0.5489416466766033	
0.5813527400882551	0.5326605034795876	0.5935870976585036	0.5423491301447558	0.5481579663214490	0.5535322103882533	0.5812477935460696	0.5482213555927669	0.5588221870298110	0.5633414356362365	
0.5482603161990653	0.4730981391358232	0.4857164976199371	0.3668745922316345	0.5331384022549770	0.5656249107526561	0.5490750739653698	0.5095497286690693	0.5368565436385624	0.5463928709510858	
0.5528229402307423	0.4845095982570922	0.5014665855947084	0.5389221934300470	0.5381895625550394	0.5770166992065051	0.5695974482586440	0.3687500921386201	0.5402502022206576	0.5414751415905337	
0.5794893845139852	0.4817561062586356	0.5165328377851596	0.5181404327284491	0.5298498162096950	0.6361168147577313	0.4084309881066118	0.5071377262117146	0.5448544988487131	0.5472600784813713	
0.5679287955298085	0.4728309433618251	0.5135748674593433	0.5121282807697751	0.5262397778188752	0.6174625690108894	0.5669987776903501	0.5162979776911654	0.5388392195672282	0.3881736679133284	
0.5517090767744196	0.4776013924687277	0.5111935622575829	0.5130703254565321	0.3693693961782468	0.5721180362425531	0.5451163367783316	0.5076705835875812	0.5249590714522551	0.5442092096192042	
0.5320080858750367	0.3522968731086479	0.5287586116198274	0.5439712474110284	0.5355054629315367	0.5305685642878750	0.5346921745590775	0.5229901967261890	0.5347624379094985	0.5399295313641128	
0.5549774465172185	0.4874148240242629	0.3909354854514505	0.5568285511284065	0.5319969850253562	0.5874282159722901	0.5612058317365539	0.5380816668794000	0.5405624421017506	0.5547673994825517	
0.4492658356967080	0.5326432097331742	0.4987333985095003	0.5162420225237044	0.5197203279241682	0.5005325852310362	0.4766464327968640	0.5099011652059504	0.4994982357310748	0.4956725948507337	
