0,0,0.581032
0,1,0.567213
0,2,0.570914
0,3,0.570092
0,4,0.573326
0,5,0.607932
0,6,0.604138
0,7,0.601962
0,8,0.604978
0,9,0.600889
0,10,0.602600
0,11,0.607472
0,12,0.604086
0,13,0.604621
0,14,0.601653
0,15,0.604090
0,16,0.606937
0,17,0.604449
0,18,0.606061
0,19,0.605445
0,20,0.602106
0,21,0.604810
0,22,0.606573
0,23,0.610788
0,24,0.604601
0,25,0.603802
0,26,0.604367
0,27,0.602157
0,28,0.600285
0,29,0.607776
0,30,0.601955
0,31,0.606946
0,32,0.604903
0,33,0.603945
0,34,0.603614
0,35,0.602517
0,36,0.605471
0,37,0.602253
0,38,0.603596
0,39,0.603537
0,40,0.604097
0,41,0.602460
0,42,0.609025
0,43,0.602812
0,44,0.607805
0,45,0.606167
0,46,0.607562
0,47,0.609826
1,0,0.601017
1,1,0.587235
1,2,0.584700
1,3,0.597325
1,4,0.590410
1,5,0.589187
1,6,0.593028
1,7,0.587865
1,8,0.586528
1,9,0.592381
1,10,0.589688
1,11,0.592578
1,12,0.590559
1,13,0.591352
1,14,0.586397
1,15,0.583340
1,16,0.588297
1,17,0.585054
1,18,0.581742
1,19,0.593090
1,20,0.585440
1,21,0.585187
1,22,0.590141
1,23,0.587590
1,24,0.592021
1,25,0.590343
1,26,0.595498
1,27,0.588622
1,28,0.587125
1,29,0.594812
1,30,0.592338
1,31,0.593526
1,32,0.596700
1,33,0.586169
1,34,0.591883
1,35,0.592500
1,36,0.596943
1,37,0.597222
1,38,0.594071
1,39,0.591454
1,40,0.593371
1,41,0.589239
1,42,0.594771
1,43,0.593639
1,44,0.592033
1,45,0.593051
1,46,0.587115
1,47,0.590380
2,0,0.652735
2,1,0.634139
2,2,0.633013
2,3,0.632042
2,4,0.634288
2,5,0.636748
2,6,0.637926
2,7,0.643135
2,8,0.639179
2,9,0.641120
2,10,0.643570
2,11,0.637847
2,12,0.640379
2,13,0.641428
2,14,0.642361
2,15,0.644310
2,16,0.640307
2,17,0.639347
2,18,0.635640
2,19,0.636285
2,20,0.638693
2,21,0.634723
2,22,0.638614
2,23,0.636860
2,24,0.639690
2,25,0.636160
2,26,0.637298
2,27,0.638594
2,28,0.636770
2,29,0.638788
2,30,0.636402
2,31,0.632012
2,32,0.636452
2,33,0.631152
2,34,0.634734
2,35,0.635548
2,36,0.635593
2,37,0.640194
2,38,0.633309
2,39,0.635827
2,40,0.636944
2,41,0.639364
2,42,0.642287
2,43,0.638741
2,44,0.641436
3,0,0.624183
3,1,0.603096
3,2,0.604556
3,3,0.606481
3,4,0.605749
3,5,0.609469
3,6,0.608058
3,7,0.609049
3,8,0.606990
3,9,0.606123
3,10,0.606889
3,11,0.609060
3,12,0.608626
3,13,0.610371
3,14,0.608371
3,15,0.606733
3,16,0.603467
3,17,0.605272
3,18,0.610421
3,19,0.603427
3,20,0.603324
3,21,0.604379
3,22,0.605427
3,23,0.607046
3,24,0.604013
3,25,0.610462
3,26,0.606927
3,27,0.605635
3,28,0.607479
3,29,0.606975
3,30,0.608225
3,31,0.612762
3,32,0.608551
3,33,0.606460
3,34,0.607755
3,35,0.608441
3,36,0.615889
3,37,0.607615
3,38,0.609610
3,39,0.610986
3,40,0.610439
3,41,0.606610
3,42,0.603941
3,43,0.609062
3,44,0.608139
3,45,0.608049
3,46,0.607510
3,47,0.602970
3,48,0.608101
3,49,0.598738
3,50,0.597760
3,51,0.597771
3,52,0.595592
3,53,0.597150
3,54,0.601962
3,55,0.596832
3,56,0.600824
3,57,0.597392
3,58,0.597789
3,59,0.600892
3,60,0.598005
3,61,0.601881
3,62,0.599139
3,63,0.597537
4,0,0.682492
4,1,0.665215
4,2,0.672899
4,3,0.671641
4,4,0.670472
4,5,0.675989
4,6,0.670141
4,7,0.673544
4,8,0.671620
4,9,0.674400
4,10,0.672329
4,11,0.674220
4,12,0.675690
4,13,0.672342
4,14,0.676242
4,15,0.676014
4,16,0.681058
4,17,0.678528
4,18,0.678882
4,19,0.681184
4,20,0.678081
4,21,0.680676
4,22,0.677304
4,23,0.679696
4,24,0.677546
4,25,0.679004
4,26,0.666702
4,27,0.667194
4,28,0.668635
4,29,0.664932
4,30,0.667938
4,31,0.666899
4,32,0.669521
4,33,0.673917
4,34,0.671989
4,35,0.679867
4,36,0.674500
4,37,0.676419
4,38,0.677405
4,39,0.678337
4,40,0.680772
4,41,0.677213
4,42,0.682106
4,43,0.676727
4,44,0.677943
4,45,0.678513
4,46,0.678814
4,47,0.675601
4,48,0.674940
4,49,0.676111
4,50,0.671627
4,51,0.675109
4,52,0.674649
4,53,0.674868
4,54,0.673214
4,55,0.676069
4,56,0.678340
4,57,0.674086
4,58,0.672282
4,59,0.669465
5,0,0.623305
5,1,0.606373
5,2,0.605605
5,3,0.609942
5,4,0.607270
5,5,0.605463
5,6,0.606144
5,7,0.605020
5,8,0.604671
5,9,0.608929
5,10,0.596940
5,11,0.599348
5,12,0.603470
5,13,0.610810
5,14,0.609512
5,15,0.605865
5,16,0.607390
5,17,0.603735
5,18,0.603994
5,19,0.605382
5,20,0.612388
5,21,0.614921
5,22,0.609964
5,23,0.611833
5,24,0.613733
5,25,0.610741
5,26,0.609218
5,27,0.612405
5,28,0.607518
5,29,0.612594
5,30,0.609341
5,31,0.608442
5,32,0.616353
5,33,0.612157
5,34,0.611012
5,35,0.607323
5,36,0.602605
5,37,0.604368
5,38,0.603896
5,39,0.605807
5,40,0.603840
5,41,0.603322
5,42,0.605035
5,43,0.602067
5,44,0.606662
5,45,0.610945
5,46,0.608360
5,47,0.608072
5,48,0.605921
5,49,0.603551
5,50,0.610951
5,51,0.604909
5,52,0.606460
5,53,0.603121
5,54,0.604069
5,55,0.604824
5,56,0.601309
5,57,0.600475
5,58,0.598660
5,59,0.603074
5,60,0.602941
5,61,0.601047
5,62,0.598359
5,63,0.602765
5,64,0.596762
5,65,0.598729
5,66,0.596324
5,67,0.594854
5,68,0.596867
5,69,0.595133
6,0,0.700087
6,1,0.677443
6,2,0.671250
6,3,0.669777
6,4,0.667846
6,5,0.669391
6,6,0.666512
6,7,0.668893
6,8,0.666933
6,9,0.671749
6,10,0.670106
6,11,0.668597
6,12,0.671572
6,13,0.669897
6,14,0.670454
6,15,0.670326
6,16,0.672553
6,17,0.671583
6,18,0.668959
6,19,0.669441
6,20,0.666199
6,21,0.668240
6,22,0.666918
6,23,0.670942
6,24,0.672962
6,25,0.671091
6,26,0.675364
6,27,0.674857
6,28,0.676287
6,29,0.671659
6,30,0.674683
6,31,0.674594
6,32,0.676807
6,33,0.685459
6,34,0.680450
6,35,0.681926
6,36,0.680739
6,37,0.679541
6,38,0.679011
6,39,0.676616
6,40,0.681278
6,41,0.675913
6,42,0.673650
6,43,0.666591
6,44,0.670294
6,45,0.668336
6,46,0.667496
6,47,0.675478
6,48,0.669533
6,49,0.670667
6,50,0.669292
6,51,0.671452
6,52,0.670753
6,53,0.669808
6,54,0.675062
6,55,0.669315
6,56,0.671779
6,57,0.669211
6,58,0.671029
6,59,0.669199
6,60,0.670962
6,61,0.673961
6,62,0.666412
7,0,0.615980
7,1,0.606078
7,2,0.602281
7,3,0.606530
7,4,0.603471
7,5,0.603699
7,6,0.609169
7,7,0.609055
