0.5483262284301057	0.4740411628560004	0.4851716958774165	0.3664733559932490	0.5325650874118045	0.5654430275922853	0.5487624011257725	0.5097952201926081	0.5370036668949293	0.5458589551672539	
0.5672900603185695	0.4727616236841357	0.5140490338583662	0.5116416310842710	0.5267768356513840	0.6184100913960235	0.5675229162825343	0.5162975949045959	0.5380715932480038	0.3880650947304602	
0.5826405903797047	0.5322126198453949	0.5924469592477346	0.5427279339099593	0.5498328248396035	0.5535755074237163	0.5802458513601353	0.5510874072346489	0.5597200161998870	0.5636073288733996	
0.5524574949127474	0.4753537431106470	0.5135533414014589	0.5131009315002658	0.3704027282483051	0.5725128109731631	0.5462981892972711	0.5079237719395948	0.5246235363277084	0.5447443894328051	
0.5581799026611453	0.4871407084451247	0.3901145772803797	0.5570902287595794	0.5317319736916359	0.5854562166704160	0.5602274282162554	0.5363915177429071	0.5398773403896187	0.5542873604882236	
0.5301273959033066	0.3530689332800385	0.5292133064334209	0.5443130542587228	0.5369593428511540	0.5315527301770998	0.5348997296355029	0.5232702524972185	0.5354761875364016	0.5416200599968384	
0.4479482414411871	0.5312383591388586	0.4979811783018908	0.5156841303020190	0.5204385482691298	0.5027653803472122	0.4774612987750875	0.5093444621389278	0.4995081428622629	0.4962155483120720	
0.5787455687557275	0.4809138967978521	0.5172338971624362	0.5182709588291515	0.5295008320645398	0.6366821555610630	0.4082926916605849	0.5062610637724313	0.5444387296533220	0.5463984560351063	
0.5533696152879750	0.4859811447272152	0.5051595208074151	0.5382508290635271	0.5388588825104015	0.5747811361159832	0.5717499713137558	0.3688862851824544	0.5405768748252923	0.5411072435889507	
0.5609199431331547	0.4730082220626344	0.5191965724074703	0.5153402767904438	0.5393647994453717	0.6095126544951641	0.5575323824667993	0.5106480853537484	0.3708983118065292	0.5488241324245611	
