0,0,0.564316
0,1,0.560435
0,2,0.560125
0,3,0.560456
0,4,0.563189
0,5,0.659415
0,6,0.661219
0,7,0.659890
0,8,0.659233
0,9,0.661389
0,10,0.659787
0,11,0.661077
0,12,0.659994
0,13,0.660322
0,14,0.663629
0,15,0.659957
0,16,0.660836
0,17,0.659976
0,18,0.660558
0,19,0.664392
0,20,0.659774
0,21,0.660933
0,22,0.660020
0,23,0.662604
0,24,0.662667
0,25,0.659711
0,26,0.661947
0,27,0.659412
0,28,0.662561
0,29,0.659301
0,30,0.659765
0,31,0.660865
0,32,0.660136
0,33,0.661673
0,34,0.659012
0,35,0.658542
0,36,0.661461
0,37,0.659155
0,38,0.661830
0,39,0.659608
0,40,0.660180
0,41,0.663259
0,42,0.659525
0,43,0.662079
0,44,0.659770
0,45,0.661945
1,0,0.603349
1,1,0.588689
1,2,0.588427
1,3,0.591747
1,4,0.590524
1,5,0.589568
1,6,0.592072
1,7,0.589890
1,8,0.590426
1,9,0.594951
1,10,0.589866
1,11,0.594930
1,12,0.590649
1,13,0.590317
1,14,0.592995
1,15,0.590909
1,16,0.591547
1,17,0.592593
1,18,0.591830
1,19,0.591607
1,20,0.595678
1,21,0.591613
1,22,0.593052
1,23,0.591533
1,24,0.591330
1,25,0.593443
1,26,0.591894
1,27,0.591391
1,28,0.593006
1,29,0.589654
1,30,0.593115
1,31,0.593943
1,32,0.590745
1,33,0.592517
1,34,0.590514
1,35,0.590714
1,36,0.593832
1,37,0.591440
1,38,0.590398
1,39,0.593984
1,40,0.590857
1,41,0.593864
1,42,0.591605
1,43,0.591425
1,44,0.592894
1,45,0.591563
1,46,0.591008
1,47,0.592180
1,48,0.590957
1,49,0.591151
1,50,0.594737
1,51,0.590482
1,52,0.593074
1,53,0.590243
1,54,0.590857
1,55,0.593176
1,56,0.591333
2,0,0.671305
2,1,0.662873
2,2,0.658980
2,3,0.660061
2,4,0.659539
2,5,0.660751
2,6,0.662262
2,7,0.659850
2,8,0.661310
2,9,0.659219
2,10,0.663704
2,11,0.659874
