0,0,0.596708
0,1,0.590282
0,2,0.589772
0,3,0.593446
0,4,0.591553
0,5,1.649855
0,6,1.649093
0,7,1.650679
0,8,1.648841
0,9,1.644530
0,10,1.624581
0,11,1.629599
0,12,1.639500
0,13,1.648678
0,14,1.651249
0,15,1.649004
0,16,1.651122
0,17,1.631739
0,18,1.617356
0,19,1.615744
0,20,1.626001
0,21,1.635658
1,0,0.688438
1,1,0.679238
1,2,0.677989
1,3,0.682279
1,4,0.674217
1,5,0.673444
1,6,0.673004
1,7,0.674851
1,8,0.672993
1,9,0.674797
1,10,0.678852
1,11,0.672203
1,12,0.674204
1,13,0.674503
1,14,0.674556
1,15,0.673931
1,16,0.676603
1,17,0.676872
1,18,0.676645
1,19,0.678704
1,20,0.682952
2,0,0.609618
2,1,0.604789
2,2,0.604934
2,3,0.609223
2,4,0.612937
2,5,0.607766
2,6,0.609514
2,7,0.608069
2,8,0.614196
2,9,0.614987
2,10,0.612547
2,11,0.610714
2,12,0.617589
2,13,0.614467
2,14,0.619994
2,15,0.612901
2,16,0.612030
2,17,0.612627
2,18,0.613626
2,19,0.617028
2,20,0.610049
2,21,0.609827
2,22,0.613754
2,23,0.618034
3,0,1.039930
3,1,1.037452
3,2,1.026689
3,3,1.032807
3,4,1.031919
3,5,1.030832
3,6,1.035444
3,7,1.038399
3,8,1.037606
3,9,1.038278
3,10,1.041998
3,11,1.038431
3,12,1.044353
3,13,1.042567
3,14,1.041954
3,15,1.040148
3,16,1.044422
3,17,1.048061
3,18,1.034075
3,19,1.032125
3,20,1.031996
3,21,1.042117
3,22,1.048495
3,23,1.051101
3,24,1.050364
3,25,1.046876
3,26,1.050277
3,27,1.027592
3,28,1.022692
3,29,1.028994
3,30,1.037123
3,31,1.038080
3,32,1.035390
3,33,1.038361
3,34,1.030551
3,35,1.035104
