0.5064792624498745	0.5282593646998986	0.5187783997444182	0.5095050201100578	0.5051509000926275	0.3075665317842087	0.5310992296756971	0.5886037225959618	0.5061872534302717	0.5268358628550618	
0.5110150873057738	0.5335807699272775	0.4830495567122970	0.5068894286267102	0.5038105424485750	0.4598429650769526	0.5361679751811789	0.6073889895517334	0.4572762034861821	0.3391441837968228	
0.5098774965462594	0.3602664515214916	0.4755600488049574	0.5103497033692818	0.5001931579319393	0.4693686741464720	0.5439961732577400	0.6296649551996987	0.4582813656117277	0.5023758193894921	
0.5078465572831729	0.5054541756271771	0.4841779511398332	0.3266173737651523	0.5059274773996384	0.4599676572706610	0.5131769302352154	0.5945985873301621	0.4534551321462441	0.4983019858530631	
0.4931537032095351	0.4548717555975427	0.4709138049210537	0.4899172349474749	0.4990334385881189	0.4523479922624802	0.4500437185513469	0.4445764814852511	0.4997485336084013	0.4616271842547004	
0.5035423752599649	0.5108429874997124	0.4976207820162716	0.5069112690346175	0.5035036223580516	0.4451180051039262	0.5147606550109384	0.5392906412932263	0.3082810334972883	0.5137391187284979	
0.5112165072778403	0.5200158744643869	0.4848561656307932	0.5105260757349054	0.5069596338388080	0.4756055139368562	0.3654042581220597	0.6459799590498118	0.4602521366716487	0.5077289328270018	
0.5036868022896935	0.5483086471337696	0.3184345285241347	0.5059550289987271	0.5072528491195407	0.4631858585795735	0.5397627405584504	0.5827158370880269	0.4711431290173966	0.5197534848448673	
0.5077245957749522	0.5002203027613670	0.4728401253187199	0.4853025741686663	0.3191844379363843	0.4530554868013645	0.5012038821329807	0.5791787266871568	0.4563788360705840	0.4919499249667820	
0.5123308918662751	0.5582138374508525	0.5426577566004483	0.5154314800736496	0.5025250218569856	0.5515127831168463	0.5660436177161541	0.5586777464807402	0.5110199915616540	0.5487863712812547	
