0.5137404027076587	0.5599306085746734	0.5434613655248889	0.5150346440553637	0.5018771748248980	0.5519002349737367	0.5677904184226467	0.5586494717720123	0.5102261311061868	0.5493746012660021	
0.4931169131083119	0.4547120500538573	0.4708165055191556	0.4896986414457548	0.4997716841752389	0.4523420034918418	0.4498884944891631	0.4444675727742872	0.5001123890668838	0.4615772637125194	
0.5037150840777794	0.5114750085008116	0.4971913232474641	0.5067065275942086	0.5027013016939909	0.4454887570902306	0.5154724772002915	0.5386827357493874	0.3077848315161328	0.5138360480642948	
0.5093285390012113	0.3607321265325096	0.4764809715986527	0.5102515688596648	0.4998757697644295	0.4694838003180626	0.5445013981160165	0.6303903751080910	0.4579716345701360	0.5026634674695202	
0.5088324348314268	0.5336957032058589	0.4836863484952340	0.5080430980237151	0.5045173301394626	0.4602363630211148	0.5359728717370710	0.6060982309446411	0.4575608876393934	0.3401737439719197	
0.5075700105941531	0.5051384882034489	0.4829239573899001	0.3262853420963098	0.5072933228452455	0.4609398518585276	0.5126484632819909	0.5955179014720965	0.4542562246475477	0.4993895205781225	
0.5119083066403579	0.5204373675382314	0.4848579717389411	0.5097281141156889	0.5063634455913828	0.4755410943860630	0.3661819030541907	0.6467422228061716	0.4602214450396625	0.5080339372386786	
0.5060752674070447	0.5280089843901322	0.5180298429683853	0.5091850511237541	0.5049118287631855	0.3076675622661530	0.5306120591322399	0.5885949188867589	0.5059431783276025	0.5272946043021149	
0.5070351497198611	0.5006821691056056	0.4720900874729809	0.4853970483296894	0.3194964258386259	0.4531179055550589	0.5003232849980940	0.5784989259447162	0.4551877197837521	0.4915638612747372	
0.5023441401906072	0.5474295715119771	0.3186462824274687	0.5074627343471124	0.5079387772600477	0.4632919940471779	0.5410485755537051	0.5821034631795794	0.4714634700259398	0.5200791022015606	
