0,0,0.574701
0,1,0.568052
0,2,0.569579
0,3,0.568094
0,4,0.569103
0,5,0.573282
0,6,0.570275
0,7,0.572000
0,8,0.570172
0,9,0.571507
0,10,0.573057
0,11,0.571394
0,12,0.571864
0,13,0.576591
0,14,0.574523
0,15,0.575923
0,16,0.576556
0,17,0.574641
1,0,0.609268
1,1,0.604288
1,2,0.603189
1,3,0.604627
1,4,0.611464
1,5,0.606151
1,6,0.610996
1,7,0.609160
1,8,0.607719
1,9,0.612910
1,10,0.610629
1,11,0.609094
1,12,0.607734
1,13,0.609194
1,14,0.610610
1,15,0.607965
1,16,0.605389
1,17,0.604235
1,18,0.601789
1,19,0.603099
2,0,0.684587
2,1,0.680355
2,2,0.676478
2,3,0.683318
2,4,0.682735
2,5,0.687511
2,6,0.689524
2,7,0.688531
2,8,0.690328
2,9,0.688667
2,10,0.686209
2,11,0.685749
2,12,0.686000
2,13,0.687415
2,14,0.683847
2,15,0.685698
2,16,0.685643
2,17,0.686639
2,18,0.689609
2,19,0.683093
3,0,0.758145
3,1,0.749307
3,2,0.754605
3,3,0.756534
3,4,0.761557
3,5,0.763951
3,6,0.771838
3,7,0.771260
3,8,0.775370
3,9,0.778073
3,10,0.775646
3,11,0.778230
3,12,0.777133
3,13,0.772155
3,14,0.768220
3,15,0.762678
3,16,0.762150
3,17,0.758059
3,18,0.761782
3,19,0.774059
3,20,0.772054
3,21,0.773421
4,0,0.901078
4,1,0.889870
4,2,0.892351
4,3,0.891426
4,4,0.890765
4,5,0.896143
4,6,0.894223
4,7,0.896070
4,8,0.902595
4,9,0.893626
4,10,0.894221
4,11,0.896543
4,12,0.899200
4,13,0.897358
4,14,0.896194
4,15,0.896814
4,16,0.892236
4,17,0.895642
4,18,0.897067
4,19,0.897795
4,20,0.896202
4,21,0.900472
4,22,0.897409
4,23,0.891805
4,24,0.882106
4,25,0.884047
4,26,0.888206
4,27,0.889792
4,28,0.892831
4,29,0.893598
4,30,0.897600
4,31,0.893471
4,32,0.895977
4,33,0.895825
4,34,0.891947
4,35,0.883167
4,36,0.891496
4,37,0.895094
4,38,0.892708
4,39,0.894181
4,40,0.890258
4,41,0.893695
4,42,0.893696
4,43,0.890662
4,44,0.894469
4,45,0.893137
4,46,0.895630
4,47,0.889028
4,48,0.882365
4,49,0.887719
4,50,0.880742
5,0,1.048032
5,1,1.039798
5,2,1.043077
5,3,1.042572
5,4,1.046456
5,5,1.047171
5,6,1.049252
5,7,1.050858
5,8,1.053830
5,9,1.047512
5,10,1.049319
5,11,1.049729
5,12,1.052737
5,13,1.051620
5,14,1.039929
5,15,1.040194
5,16,1.053789
5,17,1.041572
5,18,1.040970
5,19,1.045521
5,20,1.040198
6,0,1.274781
6,1,1.276486
6,2,1.278283
6,3,1.279920
6,4,1.279374
6,5,1.282112
6,6,1.285879
6,7,1.276147
6,8,1.279214
6,9,1.279151
6,10,1.280961
6,11,1.278568
6,12,1.279519
6,13,1.280872
6,14,1.279850
6,15,1.281954
6,16,1.275900
6,17,1.275763
6,18,1.272841
6,19,1.272878
7,0,1.626729
7,1,1.623170
7,2,1.627097
7,3,1.636775
7,4,1.621468
7,5,1.621367
7,6,1.621359
7,7,1.648333
7,8,1.647435
7,9,1.646122
7,10,1.645852
7,11,1.643494
7,12,1.642987
7,13,1.650236
7,14,1.651185
7,15,1.649375
7,16,1.655493
7,17,1.658347
7,18,1.648106
7,19,1.630108
7,20,1.634087
7,21,1.640460
7,22,1.645133
7,23,1.652932
8,0,2.842583
8,1,2.832320
8,2,2.830294
8,3,2.831507
8,4,2.828784
8,5,2.842139
8,6,2.859000
8,7,2.867164
8,8,2.874996
8,9,2.872596
8,10,2.873004
8,11,2.875835
8,12,2.876054
8,13,2.874176
8,14,2.875312
8,15,2.879187
8,16,2.878627
8,17,2.871095
8,18,2.874618
8,19,2.871966
8,20,2.871075
8,21,2.850928
8,22,2.834204
8,23,2.839578
8,24,2.831765
8,25,2.826230
8,26,2.805891
8,27,2.802661
8,28,2.806881
8,29,2.802640
8,30,2.795511
8,31,2.799640
8,32,2.804663
