0,0,0.581584
0,1,0.569354
0,2,0.571460
0,3,0.571205
0,4,0.571305
0,5,0.570807
0,6,0.570206
0,7,0.569617
0,8,0.572992
0,9,0.568864
0,10,0.570561
0,11,0.568630
0,12,0.568995
0,13,0.570457
0,14,0.569430
0,15,0.568881
0,16,0.570776
0,17,0.569534
0,18,0.571055
0,19,0.572589
0,20,0.571592
0,21,0.576269
0,22,0.571892
0,23,0.572169
0,24,0.573774
0,25,0.571835
0,26,0.572292
0,27,0.574218
0,28,0.572128
1,0,0.604861
1,1,0.596898
1,2,0.596573
1,3,0.597105
1,4,0.597769
1,5,0.597634
1,6,0.598616
1,7,0.601448
1,8,0.596872
1,9,0.597893
1,10,0.598197
1,11,0.599270
1,12,0.600610
1,13,0.599505
1,14,0.602092
1,15,0.599083
1,16,0.601509
1,17,0.602913
1,18,0.601771
1,19,0.603394
1,20,0.603235
1,21,0.600172
1,22,0.600729
1,23,0.602883
1,24,0.599843
1,25,0.608204
1,26,0.600844
1,27,0.606571
1,28,0.600946
1,29,0.601149
1,30,0.600020
1,31,0.596110
1,32,0.594025
1,33,0.596106
1,34,0.592854
1,35,0.594100
1,36,0.591786
1,37,0.593338
1,38,0.594435
1,39,0.593633
1,40,0.594227
1,41,0.594859
1,42,0.598926
1,43,0.597170
1,44,0.595553
1,45,0.597239
1,46,0.602025
1,47,0.597092
1,48,0.601193
1,49,0.600530
1,50,0.598970
1,51,0.599012
1,52,0.597538
1,53,0.596947
1,54,0.596992
1,55,0.594332
1,56,0.598101
1,57,0.594338
1,58,0.597117
1,59,0.601300
1,60,0.594778
1,61,0.594881
1,62,0.597331
1,63,0.596081
1,64,0.598136
1,65,0.597571
1,66,0.602699
1,67,0.600409
1,68,0.599013
1,69,0.600734
1,70,0.599464
1,71,0.599734
1,72,0.602905
1,73,0.598756
1,74,0.596106
1,75,0.592641
2,0,0.643932
2,1,0.635733
2,2,0.637498
2,3,0.633019
2,4,0.635707
3,0,0.783457
3,1,0.765140
3,2,0.769496
3,3,0.767119
3,4,0.770387
3,5,0.766458
4,0,0.901449
4,1,0.885425
4,2,0.887772
4,3,0.889062
4,4,0.886524
4,5,0.887259
5,0,1.065719
5,1,1.052810
5,2,1.050499
5,3,1.049571
5,4,1.054783
6,0,1.456048
6,1,1.440545
6,2,1.440313
6,3,1.440756
6,4,1.440433
7,0,1.944978
7,1,1.913653
7,2,1.924861
7,3,1.920358
7,4,1.902047
7,5,1.889778
7,6,1.888319
7,7,1.884010
7,8,1.881168
7,9,1.884030
7,10,1.879190
7,11,1.873310
7,12,1.880114
7,13,1.908018
7,14,1.884892
7,15,1.889085
7,16,1.881606
7,17,1.882880
7,18,1.883214
7,19,1.885916
7,20,1.898736
7,21,1.910134
7,22,1.915726
7,23,1.923883
7,24,1.923170
7,25,1.921128
7,26,1.905850
7,27,1.900014
7,28,1.892891
7,29,1.899584
7,30,1.898338
7,31,1.884741
7,32,1.869988
7,33,1.877552
7,34,1.888483
7,35,1.889184
7,36,1.884313
7,37,1.877623
7,38,1.878081
7,39,1.892347
7,40,1.889953
7,41,1.887103
7,42,1.883054
7,43,1.885212
7,44,1.898883
7,45,1.917751
7,46,1.911942
7,47,1.873044
7,48,1.894097
7,49,1.903419
7,50,1.888674
7,51,1.897412
7,52,1.909556
7,53,1.909493
8,0,2.863457
8,1,2.874468
8,2,2.892702
8,3,2.893358
8,4,2.879348
8,5,2.823812
8,6,2.804621
8,7,2.793974
8,8,2.823597
8,9,2.837334
8,10,2.830464
8,11,2.848128
8,12,2.850821
8,13,2.885004
8,14,2.888373
8,15,2.891731
8,16,2.890041
8,17,2.882826
8,18,2.878287
8,19,2.861943
8,20,2.806447
8,21,2.808099
8,22,2.805460
8,23,2.797718
8,24,2.797690
8,25,2.803032
8,26,2.814260
8,27,2.836208
8,28,2.849469
8,29,2.866976
8,30,2.880827
8,31,2.868358
8,32,2.868446
8,33,2.863934
8,34,2.872059
8,35,2.877330
8,36,2.884996
8,37,2.874941
8,38,2.859118
8,39,2.839035
8,40,2.851014
8,41,2.861756
8,42,2.872076
8,43,2.879123
8,44,2.877728
8,45,2.880141
8,46,2.880307
8,47,2.837638
8,48,2.841853
