0.2640988566667085	0.5447055589067088	0.5470918396501480	0.5469739159952084	0.5380501766305735	0.5454555757990889	0.5428894610061639	0.5687639232675766	0.5499350689861809	0.4459327498927151	
0.4739578641337469	0.5757138232159928	0.5916048261076654	0.3260485021548289	0.5403474258580349	0.5264352422294573	0.5679070553644235	0.6882525543266338	0.5992694184281957	0.4665606471265976	
0.4738680850044190	0.3284793844195456	0.5592062379710286	0.5500799475121876	0.5139089768892154	0.5290645319127272	0.5391838843193648	0.7013078490218401	0.6047178778666065	0.4688343339926874	
0.4746515631838550	0.5814128129609962	0.3430756044791837	0.5520788665330632	0.5422255769049640	0.5314401619368340	0.5718691673371940	0.7081576597945628	0.6082545194708233	0.4706155309150593	
0.5440236089985192	0.5901114529372385	0.6106208857914984	0.6070608194144034	0.5433226643815339	0.5938785738145929	0.5790772744185193	0.5717761985423012	0.6222978011007207	0.5739480713026813	
0.5381614093471329	0.5528996103087672	0.5594086007079860	0.5594861775398039	0.5385955342559866	0.5538756103659630	0.5495295431980493	0.5996477806249065	0.5628226197008352	0.2573602201051696	
0.5003108716506705	0.5225854378003013	0.4993722229309496	0.4960207517203629	0.4072687209112874	0.4941917074279090	0.5103875285331986	0.5655961293758318	0.5142543623606006	0.4781236879929148	
0.4714149520940679	0.5566745395891761	0.5734896002476711	0.6318791365935451	0.5387030543782018	0.2977868520741125	0.5565439477592354	0.6262438216680357	0.5766046013781582	0.4573391486648321	
0.4712225665625917	0.5775839967451769	0.5825400074083226	0.5230687946921807	0.5439913671264024	0.3084235389986269	0.5651255284273706	0.6763164331600438	0.5919919846184830	0.4629082509393732	
0.4736659587581123	0.5724813855321942	0.5504160301385216	0.5411962395790628	0.5416016250331737	0.5226301231857555	0.3126700070516835	0.6748227275976919	0.5942032056125561	0.4644554627773985	
