0.5325612172589770	0.3520545393045852	0.5298784728889708	0.5454503976860956	0.5351109326537026	0.5320766605096559	0.5343779626675875	0.5257910234128255	0.5340221878301091	0.5396882133894614	
0.5813747806408330	0.5323990467022106	0.5936047222378467	0.5422498785522321	0.5490734972411512	0.5522732038931211	0.5805592921713364	0.5507075389891405	0.5594397177364946	0.5625786756321647	
0.5541743149612781	0.4843144438873201	0.5054176920964587	0.5380879987115099	0.5382061119585266	0.5748994923312949	0.5702074772486189	0.3688641346565679	0.5404485188764879	0.5407527637604758	
0.5666033696855456	0.4733183238307407	0.5126894354819752	0.5101715806036037	0.5269650303468185	0.6167359677372667	0.5663985413198296	0.5167692057936251	0.5379293733372993	0.3878999161809983	
0.5591189495536323	0.4868235237437243	0.3905476842803774	0.5569873670294215	0.5315961220091467	0.5873518179921319	0.5615799209136969	0.5367609528989314	0.5405299811653941	0.5546170553311720	
0.4461404832723110	0.5306563631031754	0.4899596317649946	0.5172862448675672	0.5200458710899828	0.5062772533741597	0.4788954753679353	0.5096774367226767	0.5018064444113608	0.4990730097305440	
0.5611817120813419	0.4738859604109885	0.5179233808175425	0.5157064326901099	0.5385677528534057	0.6100900419643795	0.5566140291175472	0.5128817022393806	0.3704664598596220	0.5475446226233724	
0.5793080331123801	0.4814143341125035	0.5173267065680233	0.5177885444218228	0.5297237006197316	0.6368985365993135	0.4089073683524768	0.5069775938696308	0.5443374119221115	0.5477444003248864	
0.5476117182290768	0.4739385030192156	0.4864344281294303	0.3666752678605797	0.5322851011391153	0.5659955129683856	0.5487052781721470	0.5092678825008310	0.5375427224770548	0.5473431821889907	
0.5530632830982342	0.4767586383349224	0.5141484825931952	0.5132312808678043	0.3694900510816476	0.5721258838325408	0.5455496659514774	0.5082589444095371	0.5249449566418871	0.5439154416779384	
