2,45,0.862573
2,46,0.865065
2,47,0.862232
2,48,0.863263
2,49,0.862139
2,50,0.863861
2,51,0.861316
2,52,0.864456
3,0,1.136145
3,1,1.118443
3,2,1.121746
3,3,1.119231
3,4,1.122048
3,5,1.123649
3,6,1.120292
3,7,1.122534
3,8,1.123370
3,9,1.121065
3,10,1.123308
3,11,1.123467
3,12,1.120506
3,13,1.122809
3,14,1.123617
3,15,1.120308
3,16,1.123015
3,17,1.123771
3,18,1.120621
3,19,1.123865
3,20,1.122714
3,21,1.120139
3,22,1.124507
3,23,1.123656
3,24,1.120353
3,25,1.124548
3,26,1.124110
3,27,1.121062
3,28,1.123882
3,29,1.123145
3,30,1.122675
3,31,1.122801
3,32,1.123172
3,33,1.123650
3,34,1.121098
3,35,1.123910
3,36,1.123811
3,37,1.119922
3,38,1.123627
3,39,1.123336
3,40,1.120865
3,41,1.123558
3,42,1.122665
3,43,1.120881
3,44,1.123956
3,45,1.122905
3,46,1.120018
3,47,1.123403
3,48,1.122957
3,49,1.120668
3,50,1.124143
3,51,1.123102
3,52,1.119791
3,53,1.124467
3,54,1.122489
3,55,1.120223
3,56,1.124742
3,57,1.122318
3,58,1.119661
3,59,1.125456
3,60,1.122201
3,61,1.120949
3,62,1.125075
3,63,1.122604
3,64,1.121269
3,65,1.122029
3,66,1.122354
3,67,1.123347
3,68,1.121438
3,69,1.122178
3,70,1.124484
3,71,1.120204
3,72,1.122086
3,73,1.122523
3,74,1.118923
3,75,1.122147
3,76,1.122899
3,77,1.119334
3,78,1.121976
3,79,1.122901
3,80,1.119546
3,81,1.121599
3,82,1.122059
3,83,1.119275
3,84,1.122912
3,85,1.122300
3,86,1.119230
3,87,1.123890
3,88,1.122544
3,89,1.119867
3,90,1.124030
3,91,1.122439
3,92,1.119350
3,93,1.124497
3,94,1.123051
3,95,1.120442
3,96,1.122527
4,0,1.394933
4,1,1.395153
4,2,1.394558
4,3,1.395266
4,4,1.392669
4,5,1.397500
4,6,1.395807
4,7,1.394050
4,8,1.394827
4,9,1.394041
4,10,1.390465
4,11,1.398247
4,12,1.392706
4,13,1.393685
4,14,1.392930
4,15,1.394577
4,16,1.390900
4,17,1.395409
4,18,1.393315
4,19,1.392972
4,20,1.392947
4,21,1.392350
4,22,1.392036
4,23,1.393684
4,24,1.392974
4,25,1.393255
4,26,1.393404
4,27,1.390146
4,28,1.394816
4,29,1.392609
4,30,1.392699
4,31,1.392702
4,32,1.393367
4,33,1.389747
4,34,1.394285
4,35,1.393604
4,36,1.392604
4,37,1.392947
4,38,1.393396
4,39,1.389894
4,40,1.396956
4,41,1.392255
4,42,1.393125
4,43,1.392809
4,44,1.394681
4,45,1.389859
4,46,1.396536
4,47,1.393834
4,48,1.392734
4,49,1.393873
4,50,1.393628
4,51,1.389821
4,52,1.396235
4,53,1.392963
4,54,1.393592
4,55,1.393219
4,56,1.392189
4,57,1.394652
4,58,1.392607
4,59,1.394030
4,60,1.393368
4,61,1.393272
