0.4929233316632048	0.4546779488749832	0.4704631403296780	0.4898860944700084	0.4997208131653983	0.4530793797373400	0.4499649923961387	0.4443889405475154	0.5007129672018668	0.4616929829243426	
0.5071125313801906	0.5014416119872713	0.4732495166714563	0.4856581571118240	0.3190181112851026	0.4528117161025684	0.5010765778189603	0.5783580045910494	0.4562085851394588	0.4916934954079649	
0.5100676207282412	0.3599604067080376	0.4760156134563270	0.5105079124359002	0.5001279474856980	0.4694270847171261	0.5441600601662875	0.6293367620355481	0.4577401498361408	0.5021317535562813	
0.5060804147149769	0.5275298630588633	0.5178343585606240	0.5099890275068226	0.5053639948292734	0.3069308749208752	0.5303210964246566	0.5889694720223458	0.5066214981658866	0.5273499206338143	
0.5075262158370949	0.5052044666655783	0.4824623960260266	0.3263480327362724	0.5056030453603980	0.4607347288627280	0.5128818162399833	0.5946247181255210	0.4536126575230583	0.4995103734626960	
0.5106429369170915	0.5334674510462717	0.4829161616708512	0.5069924312078931	0.5045737424381186	0.4595416207048492	0.5362083997788254	0.6065851530963626	0.4574099273301266	0.3395863555962679	
0.5148236092142761	0.5589995485994225	0.5429140196783764	0.5155687638064186	0.5009977078396355	0.5512820754930290	0.5669941186949174	0.5588457514947222	0.5099563430032401	0.5483784284397102	
0.5023630196613702	0.5473768213409017	0.3186944531105022	0.5070213443465356	0.5077924836725484	0.4629049897265731	0.5395601394326774	0.5815600975695585	0.4709907049460449	0.5206549771197668	
0.5036108671107096	0.5115479713284110	0.4975355538698011	0.5066880214306180	0.5031629653561750	0.4441581172512692	0.5149214638158651	0.5389510683973209	0.3079388427015869	0.5137456092791390	
0.5125272738788168	0.5198165100849401	0.4854533359314733	0.5107252288777293	0.5056869525191098	0.4759865958272323	0.3656670858558014	0.6468980787211923	0.4612269857725775	0.5078076194964299	
