0,0,0.585877
0,1,0.574467
0,2,0.575138
0,3,0.575238
0,4,0.572233
0,5,0.636586
0,6,0.634378
0,7,0.633820
0,8,0.632776
0,9,0.632628
0,10,0.632172
0,11,0.632572
0,12,0.632554
0,13,0.636501
0,14,0.645664
0,15,0.651903
0,16,0.650216
0,17,0.649855
0,18,0.644779
0,19,0.640983
0,20,0.640678
0,21,0.640251
0,22,0.641088
0,23,0.641803
1,0,0.610191
1,1,0.603689
1,2,0.607502
1,3,0.604542
1,4,0.604376
1,5,0.603482
1,6,0.603721
1,7,0.603766
1,8,0.605057
1,9,0.608494
1,10,0.604316
1,11,0.607662
1,12,0.608167
1,13,0.606048
1,14,0.606550
1,15,0.606764
1,16,0.604385
1,17,0.606219
1,18,0.603690
1,19,0.603034
1,20,0.610712
1,21,0.607186
1,22,0.611688
1,23,0.607462
1,24,0.606600
2,0,0.584947
2,1,0.578650
2,2,0.579246
2,3,0.572527
2,4,0.575607
2,5,0.571034
2,6,0.575599
2,7,0.574062
2,8,0.574328
2,9,0.575814
2,10,0.573933
2,11,0.573936
2,12,0.572068
2,13,0.573696
2,14,0.573790
2,15,0.575020
2,16,0.570085
2,17,0.571056
2,18,0.571456
2,19,0.572746
2,20,0.572078
3,0,0.719653
3,1,0.714217
3,2,0.711845
3,3,0.714838
3,4,0.713296
3,5,0.716037
3,6,0.716371
3,7,0.717505
3,8,0.715701
3,9,0.715986
3,10,0.714614
3,11,0.717161
3,12,0.717236
3,13,0.719859
3,14,0.719886
3,15,0.714817
3,16,0.717231
3,17,0.716771
3,18,0.717510
3,19,0.720579
3,20,0.720439
3,21,0.721028
3,22,0.722729
4,0,0.649149
4,1,0.642436
4,2,0.644513
4,3,0.642599
4,4,0.644063
4,5,0.643077
4,6,0.642606
4,7,0.648585
4,8,0.643457
4,9,0.644814
4,10,0.644542
4,11,0.641797
4,12,0.641382
4,13,0.642757
4,14,0.645009
4,15,0.643068
4,16,0.642709
4,17,0.641861
4,18,0.639284
4,19,0.641990
4,20,0.644318
4,21,0.646580
5,0,0.604764
5,1,0.600017
5,2,0.600741
5,3,0.598813
5,4,0.602096
5,5,0.601657
5,6,0.600565
5,7,0.601006
5,8,0.604750
5,9,0.600573
5,10,0.601832
5,11,0.601390
5,12,0.600887
5,13,0.602904
5,14,0.602672
5,15,0.604371
5,16,0.601852
5,17,0.601888
5,18,0.603477
5,19,0.607605
5,20,0.607087
5,21,0.603368
5,22,0.602899
5,23,0.604584
5,24,0.604571
5,25,0.605143
5,26,0.611476
5,27,0.605990
5,28,0.605789
5,29,0.605894
5,30,0.608010
6,0,0.815013
6,1,0.811096
6,2,0.815911
6,3,0.816376
6,4,0.816766
6,5,0.813891
6,6,0.816822
6,7,0.813397
6,8,0.817398
6,9,0.814628
6,10,0.815444
6,11,0.813984
6,12,0.813096
6,13,0.814429
6,14,0.809455
6,15,0.810315
6,16,0.808945
6,17,0.810675
6,18,0.811259
6,19,0.815051
6,20,0.813428
6,21,0.812483
6,22,0.812025
6,23,0.811745
6,24,0.807682
6,25,0.809680
6,26,0.807293
6,27,0.811975
6,28,0.809774
7,0,0.711101
7,1,0.710179
7,2,0.712131
7,3,0.713862
7,4,0.713656
7,5,0.718517
7,6,0.716537
7,7,0.716821
7,8,0.722982
7,9,0.709635
7,10,0.713359
7,11,0.709951
7,12,0.712259
7,13,0.711057
7,14,0.713376
7,15,0.713824
7,16,0.715356
7,17,0.713680
7,18,0.715550
7,19,0.717888
7,20,0.715950
7,21,0.723307
7,22,0.719238
7,23,0.717479
8,0,1.143492
8,1,1.142052
8,2,1.127956
8,3,1.126163
8,4,1.123907
8,5,1.142669
8,6,1.146547
8,7,1.141900
8,8,1.149836
8,9,1.142148
8,10,1.139762
8,11,1.139675
8,12,1.145965
8,13,1.136377
8,14,1.142655
8,15,1.146784
8,16,1.149042
8,17,1.148365
8,18,1.150504
8,19,1.151831
8,20,1.149153
8,21,1.149704
8,22,1.150002
8,23,1.149371
8,24,1.148797
8,25,1.145791
8,26,1.146724
8,27,1.146143
8,28,1.148684
8,29,1.148590
8,30,1.146685
8,31,1.141190
8,32,1.141985
8,33,1.146023
8,34,1.147797
8,35,1.145700
8,36,1.144162
8,37,1.147934
8,38,1.152526
8,39,1.151648
8,40,1.147788
8,41,1.147767
