0.5810670012668137	0.5311183062410744	0.5947357013415365	0.5421804642303284	0.5499969850078695	0.5531085063913359	0.5807602688497215	0.5492820007352817	0.5590703270906315	0.5628622980966070	
0.4498819048340362	0.5329781822444013	0.4995649747718990	0.5163430908773727	0.5205111708721288	0.5011400837790397	0.4775841829252879	0.5091647052398668	0.5009883722616946	0.4954366600184595	
0.5535574039023387	0.4759315874952086	0.5120894088607103	0.5131701584788835	0.3693536817547740	0.5720076249422277	0.5455708267316028	0.5081065193795727	0.5252560655977352	0.5447311678681848	
0.5787956363778709	0.4813189813966293	0.5167879262782983	0.5176841128117851	0.5294544651001846	0.6369952033254621	0.4087357006347865	0.5065669626903986	0.5436039715927681	0.5474197088488816	
0.5606142905970075	0.4746885895431228	0.5174184130613513	0.5155657309192746	0.5387612387784252	0.6098335940432683	0.5569486284676277	0.5109094831469280	0.3710249857992827	0.5482362144071738	
0.5311937557201268	0.3522445766327140	0.5294526656992491	0.5434362265480548	0.5351697025113283	0.5323065123932827	0.5354259229929956	0.5259884228219661	0.5342862264392837	0.5407704980977852	
0.5668023475650544	0.4719477120625183	0.5130743827720083	0.5114164770444365	0.5254275029121571	0.6174531110570962	0.5669529340684940	0.5160945931758563	0.5387912366017281	0.3888159907826148	
0.5593000421977907	0.4876374146777498	0.3909564645449661	0.5564005099374879	0.5323145741827241	0.5868739196646910	0.5598114357350468	0.5366627041055200	0.5408529572198871	0.5536761079693786	
0.5457519967931505	0.4744996090967636	0.4861896469818649	0.3662136371094377	0.5327285310894749	0.5648237303228121	0.5506937707112457	0.5090151436094169	0.5376300843957836	0.5468374988958086	
0.5527256795820392	0.4817318009060102	0.5029047763200447	0.5386323013773588	0.5384548118360289	0.5753852792590232	0.5696720033897030	0.3681915730711271	0.5397145757451269	0.5406106130259922	
