0,0,0.568795
0,1,0.560440
0,2,0.559310
0,3,0.564311
0,4,0.561214
0,5,0.660089
0,6,0.661402
0,7,0.659164
0,8,0.663384
0,9,0.659429
0,10,0.659880
0,11,0.662799
0,12,0.660044
0,13,0.661272
0,14,0.660119
0,15,0.660323
0,16,0.662002
0,17,0.659983
0,18,0.663055
0,19,0.659758
0,20,0.660053
0,21,0.664625
0,22,0.660202
0,23,0.661645
0,24,0.660225
0,25,0.660770
0,26,0.662656
0,27,0.659736
0,28,0.661808
0,29,0.659937
0,30,0.663345
0,31,0.660463
0,32,0.660556
0,33,0.662794
0,34,0.660463
0,35,0.662380
0,36,0.659768
0,37,0.660412
0,38,0.661508
0,39,0.660043
0,40,0.662375
0,41,0.660314
0,42,0.660412
0,43,0.664162
0,44,0.660786
0,45,0.661812
0,46,0.660521
0,47,0.660067
0,48,0.663134
0,49,0.661125
0,50,0.662303
0,51,0.660730
0,52,0.664053
0,53,0.661276
0,54,0.659755
0,55,0.661460
0,56,0.659332
0,57,0.663049
0,58,0.659930
0,59,0.660080
0,60,0.661937
0,61,0.660064
1,0,0.602598
1,1,0.591510
1,2,0.590685
1,3,0.591121
1,4,0.593048
1,5,0.591541
1,6,0.591248
1,7,0.595615
1,8,0.591183
1,9,0.592638
1,10,0.590874
1,11,0.591210
1,12,0.592289
1,13,0.591043
1,14,0.591808
1,15,0.592913
1,16,0.591195
1,17,0.590856
1,18,0.596479
1,19,0.591332
1,20,0.592009
1,21,0.591779
1,22,0.590816
1,23,0.592303
1,24,0.591195
1,25,0.591656
1,26,0.591484
1,27,0.591174
1,28,0.593545
1,29,0.594079
1,30,0.590474
1,31,0.593075
1,32,0.590229
1,33,0.590444
1,34,0.592817
1,35,0.591506
1,36,0.591103
1,37,0.593524
1,38,0.590840
1,39,0.593512
1,40,0.592414
1,41,0.591449
1,42,0.592542
1,43,0.591631
2,0,0.670599
2,1,0.660649
2,2,0.658013
2,3,0.660288
2,4,0.659574
2,5,0.660236
2,6,0.663535
2,7,0.658629
2,8,0.660420
2,9,0.658974
2,10,0.661704
2,11,0.663879
2,12,0.659800
2,13,0.661554
2,14,0.658583
2,15,0.661987
2,16,0.660206
2,17,0.660377
2,18,0.661148
2,19,0.659202
2,20,0.662449
2,21,0.659181
2,22,0.659806
2,23,0.661776
2,24,0.660329
2,25,0.662199
2,26,0.659422
2,27,0.660033
2,28,0.662852
2,29,0.659333
2,30,0.661064
2,31,0.658578
2,32,0.658955
2,33,0.664218
2,34,0.660170
2,35,0.661793
2,36,0.659130
2,37,0.661323
2,38,0.660990
2,39,0.659575
2,40,0.661123
2,41,0.660314
2,42,0.663090
2,43,0.659984
2,44,0.660157
2,45,0.662293
2,46,0.660079
2,47,0.661658
2,48,0.660201
2,49,0.659487
3,0,0.814542
3,1,0.797380
3,2,0.801058
3,3,0.800439
3,4,0.802189
3,5,0.799892
3,6,0.802781
3,7,0.799676
3,8,0.801779
3,9,0.799622
3,10,0.802406
3,11,0.799737
3,12,0.801894
3,13,0.799671
3,14,0.803964
3,15,0.801513
3,16,0.803442
3,17,0.800692
3,18,0.804720
3,19,0.801651
3,20,0.804387
3,21,0.802587
3,22,0.803020
3,23,0.805501
3,24,0.801414
3,25,0.805623
3,26,0.802041
3,27,0.806780
3,28,0.802180
3,29,0.804066
3,30,0.801925
3,31,0.805077
3,32,0.801803
3,33,0.802972
3,34,0.802104
3,35,0.804129
3,36,0.802248
3,37,0.803653
3,38,0.801416
3,39,0.803106
3,40,0.800821
3,41,0.803487
3,42,0.801561
3,43,0.803246
3,44,0.801804
3,45,0.803595
3,46,0.800784
3,47,0.803916
4,0,1.035474
4,1,1.018583
4,2,1.019153
4,3,1.016563
4,4,1.019239
4,5,1.020879
4,6,1.016698
4,7,1.019689
4,8,1.017687
4,9,1.022989
4,10,1.019817
4,11,1.017568
4,12,1.020437
4,13,1.020802
4,14,1.018578
4,15,1.020424
4,16,1.017586
4,17,1.019831
4,18,1.019369
4,19,1.017057
4,20,1.019728
4,21,1.018262
4,22,1.021790
4,23,1.019701
4,24,1.017434
4,25,1.019438
4,26,1.019849
4,27,1.016843
4,28,1.020601
4,29,1.017502
4,30,1.020986
4,31,1.019605
4,32,1.016277
4,33,1.019629
4,34,1.019426
4,35,1.020304
4,36,1.019941
4,37,1.017251
4,38,1.020760
5,0,1.592742
5,1,1.591647
5,2,1.595346
5,3,1.592036
5,4,1.593247
5,5,1.592713
5,6,1.594410
5,7,1.592814
5,8,1.591767
5,9,1.592088
5,10,1.592989
5,11,1.592626
5,12,1.591330
5,13,1.590689
5,14,1.596198
5,15,1.591464
5,16,1.590036
5,17,1.593495
5,18,1.593973
5,19,1.590618
5,20,1.590930
5,21,1.590577
5,22,1.591116
5,23,1.591344
5,24,1.591155
5,25,1.590557
5,26,1.589449
5,27,1.589786
5,28,1.590400
5,29,1.593375
5,30,1.590027
5,31,1.589437
5,32,1.593714
5,33,1.593413
5,34,1.590925
5,35,1.590729
5,36,1.590534
5,37,1.590088
5,38,1.591157
5,39,1.589191
5,40,1.591084
5,41,1.588573
5,42,1.593544
5,43,1.590997
5,44,1.592793
5,45,1.589104
5,46,1.592228
5,47,1.591818
5,48,1.590531
5,49,1.590356
5,50,1.592779
5,51,1.590556
5,52,1.590434
