0.3631764973168923	0.5587095262912265	0.5526147777528795	0.5453111893210449	0.5390174673123718	0.5350751373399369	0.4304872997877361	0.6200415234645806	0.5718239277870888	0.4543845587740176	
0.4743918762708265	0.5760817679582492	0.5911520351406795	0.3261331247143756	0.5417678812254069	0.5261998648316326	0.5666073646237577	0.6887379570279757	0.5999858641786575	0.4664106602668758	
0.4750729896642843	0.5816350049411283	0.3443476531265158	0.5523755283238634	0.5419820794846614	0.5315502341662860	0.5655864751381399	0.7097614340638193	0.6082857041983299	0.4706458001350009	
0.4680564585758839	0.5536922201161310	0.5772912754827031	0.6334136968965451	0.5376678076977621	0.2970179997430743	0.5576993333141006	0.6345691994118526	0.5775811292869375	0.4564990184571416	
0.4754695014615809	0.5822767432063528	0.5804404531119871	0.5195381602711964	0.5435073913627460	0.3100445801454353	0.5619733888337710	0.6678696584524140	0.5914021418250012	0.4641680263660544	
0.5385021995211936	0.5529917498855492	0.5594922924051544	0.5590297224634684	0.5388666710410436	0.5547753934351769	0.5497884425889061	0.5993833917332301	0.5627443350932525	0.2571905026706402	
0.4739271173682179	0.3286698987166870	0.5591379261397357	0.5497847466892649	0.5135741127684192	0.5297296342640444	0.5385751838815912	0.7012459341687010	0.6047157182241224	0.4692890419391306	
0.5299651923440331	0.4842421346184985	0.4635978363752704	0.4670036667140121	0.5308077665941754	0.4790590773372199	0.4927568173174028	0.5026436442574764	0.4526601961811657	0.4998284661128410	
0.5433710903049424	0.5897951001827256	0.6108777826914016	0.6069384184134549	0.5429456925189756	0.5937928299467522	0.5789017643251595	0.5721304340600196	0.6217595341146598	0.5741915533745805	
0.4709179461786724	0.5608817035535619	0.5338014695765396	0.5260423590007618	0.2886217757313740	0.5098523971873532	0.5246381594595106	0.6300558824983544	0.5757070797649209	0.4560495186306779	
