0.4712817015892523	0.5677056903078317	0.5441440604960754	0.5345621662298446	0.4108799373434976	0.5166250246869118	0.4191437852124333	0.6526688231683910	0.5864214764303501	0.4598895692011048	
0.5382968015570434	0.5530864440263746	0.5596973464070158	0.5593551561602922	0.5389846206574395	0.5545726551490964	0.5497131867470826	0.5993137460971268	0.5623979797635915	0.2571964713218395	
0.5299822438074621	0.4846574968237329	0.4633229464527512	0.4671221274847610	0.5292113456575029	0.4789760008081198	0.4928433283114767	0.5031200836159615	0.4530905340827109	0.4999964520540987	
0.4733892301166868	0.5760680335277498	0.5904417013487196	0.3272166760365678	0.5400217261801142	0.5260992552255421	0.5670946378453395	0.6877575749133765	0.5995051568981885	0.4658971738778992	
0.4686826427018326	0.5596628608794629	0.5727421105798870	0.6342473449698797	0.5385816664973450	0.2982864360187886	0.5574726056916254	0.6321069811234897	0.5777960760699373	0.4563737628266122	
0.4736655320971512	0.3291402256528918	0.5592922889313496	0.5503658500627577	0.5139860358725998	0.5292751834178685	0.5384744106232415	0.7008886425111780	0.6049078330936593	0.4693463933458187	
0.2636497907488383	0.5445933638823708	0.5478975390927672	0.5469737306911430	0.5378333855130611	0.5451810672497134	0.5432449049404744	0.5684812647595041	0.5499278475320114	0.4454989903813176	
0.5439076852998079	0.5900942125070836	0.6104813786404908	0.6069485357668978	0.5427950573173561	0.5940470657224620	0.5788894995655299	0.5721818919918038	0.6212475666339083	0.5741226843918795	
0.4744016554913469	0.5750357532501615	0.5856536652955630	0.5199263601369820	0.5430786672215047	0.3085112411957800	0.5629160919413918	0.6703682460893506	0.5911463373873922	0.4635380032423378	
0.4743344873357646	0.5823331154830789	0.3440425853860712	0.5519631374228833	0.5424979887245238	0.5318192713262130	0.5679989659417860	0.7089265427507027	0.6088753558560865	0.4707712996344615	
