0,0,0.575510
0,1,0.566034
0,2,0.570257
0,3,0.566339
0,4,0.570866
0,5,0.568971
0,6,0.569734
0,7,0.570039
0,8,0.570051
0,9,0.569038
0,10,0.569513
0,11,0.572049
0,12,0.575119
0,13,0.578194
0,14,0.575535
0,15,0.578403
0,16,0.575583
0,17,0.575687
0,18,0.579554
0,19,0.578074
0,20,0.578248
0,21,0.582642
0,22,0.576695
0,23,0.577918
0,24,0.578403
0,25,0.575017
0,26,0.569905
0,27,0.568499
0,28,0.572359
0,29,0.571364
0,30,0.569916
0,31,0.572551
0,32,0.577164
0,33,0.573368
0,34,0.573543
0,35,0.573191
0,36,0.573104
0,37,0.573808
0,38,0.570201
0,39,0.574069
1,0,0.608106
1,1,0.605599
1,2,0.603740
1,3,0.604966
1,4,0.603624
1,5,0.603358
2,0,0.680880
2,1,0.670853
2,2,0.672309
2,3,0.671706
3,0,0.772926
3,1,0.757571
3,2,0.756178
3,3,0.758805
3,4,0.756785
3,5,0.759307
3,6,0.755838
3,7,0.758637
3,8,0.762870
3,9,0.765253
3,10,0.758705
3,11,0.756257
3,12,0.759153
3,13,0.758703
3,14,0.755132
3,15,0.760151
3,16,0.759338
3,17,0.761039
3,18,0.759001
3,19,0.760417
3,20,0.758632
3,21,0.767233
3,22,0.765887
3,23,0.768182
3,24,0.763670
3,25,0.773691
3,26,0.766834
3,27,0.771389
3,28,0.769395
3,29,0.767223
3,30,0.766933
3,31,0.765564
3,32,0.767753
3,33,0.766179
3,34,0.768996
3,35,0.766418
3,36,0.767470
3,37,0.762058
4,0,0.892873
4,1,0.876790
4,2,0.880627
4,3,0.874809
4,4,0.875174
5,0,1.057736
5,1,1.041286
5,2,1.045785
5,3,1.045675
5,4,1.047571
5,5,1.046849
5,6,1.048641
5,7,1.047798
5,8,1.049098
5,9,1.051348
5,10,1.046399
5,11,1.038775
5,12,1.038925
5,13,1.036256
5,14,1.038931
5,15,1.042155
5,16,1.041620
5,17,1.037290
5,18,1.027190
5,19,1.029221
5,20,1.027125
5,21,1.025557
5,22,1.031850
5,23,1.028250
5,24,1.027283
5,25,1.028382
5,26,1.027651
5,27,1.025891
5,28,1.026338
5,29,1.023991
5,30,1.024716
5,31,1.027719
5,32,1.027531
5,33,1.025995
5,34,1.028884
5,35,1.027566
5,36,1.019640
5,37,1.020888
5,38,1.020721
5,39,1.021804
5,40,1.020412
5,41,1.019627
5,42,1.022849
5,43,1.020458
5,44,1.019109
5,45,1.038742
5,46,1.036461
5,47,1.031312
5,48,1.031324
5,49,1.029080
5,50,1.028188
5,51,1.034893
5,52,1.042352
5,53,1.036594
5,54,1.041410
5,55,1.045079
5,56,1.045086
5,57,1.045441
5,58,1.032798
5,59,1.031798
5,60,1.035978
5,61,1.042481
5,62,1.033137
5,63,1.036364
5,64,1.034137
5,65,1.036224
5,66,1.036262
5,67,1.036704
5,68,1.035460
5,69,1.035432
5,70,1.034093
5,71,1.038794
5,72,1.036739
5,73,1.035819
5,74,1.038370
5,75,1.038398
5,76,1.038247
5,77,1.040067
5,78,1.037964
5,79,1.038031
5,80,1.041222
5,81,1.038738
5,82,1.041686
5,83,1.041945
5,84,1.043139
5,85,1.039769
5,86,1.038791
5,87,1.038501
5,88,1.037937
5,89,1.040275
5,90,1.039079
5,91,1.036711
6,0,1.284859
6,1,1.262702
6,2,1.270083
6,3,1.271646
6,4,1.266113
6,5,1.254336
6,6,1.253224
6,7,1.253951
6,8,1.257052
6,9,1.252786
6,10,1.251835
6,11,1.253628
6,12,1.252705
6,13,1.262490
6,14,1.269735
6,15,1.269131
6,16,1.268553
6,17,1.269406
6,18,1.272863
6,19,1.270477
6,20,1.276850
6,21,1.276499
6,22,1.275041
6,23,1.279824
6,24,1.277822
6,25,1.275072
6,26,1.277161
6,27,1.282066
6,28,1.277211
6,29,1.272666
6,30,1.269581
6,31,1.268978
6,32,1.266885
6,33,1.270295
6,34,1.268983
6,35,1.270666
6,36,1.270549
6,37,1.267969
6,38,1.277488
6,39,1.273752
6,40,1.274451
6,41,1.279129
6,42,1.275910
6,43,1.278405
6,44,1.281592
6,45,1.283703
6,46,1.283059
6,47,1.277271
6,48,1.256760
6,49,1.257311
6,50,1.255947
6,51,1.263001
6,52,1.262909
6,53,1.271019
6,54,1.266043
6,55,1.266951
6,56,1.265164
6,57,1.263836
6,58,1.268111
6,59,1.271747
6,60,1.270034
6,61,1.264947
6,62,1.251615
6,63,1.254276
6,64,1.249854
6,65,1.251116
6,66,1.254506
6,67,1.256779
6,68,1.262804
6,69,1.290069
6,70,1.283840
7,0,1.464714
7,1,1.439501
7,2,1.439552
7,3,1.442571
7,4,1.439768
8,0,2.846680
8,1,2.837973
8,2,2.841465
8,3,2.846432
8,4,2.820936
8,5,2.788208
8,6,2.780659
8,7,2.791566
8,8,2.798004
8,9,2.802268
8,10,2.839027
8,11,2.839965
8,12,2.850473
8,13,2.851977
8,14,2.861325
8,15,2.863081
8,16,2.862805
8,17,2.861558
8,18,2.855166
8,19,2.867005
8,20,2.873666
8,21,2.872954
8,22,2.868715
8,23,2.864654
8,24,2.862281
8,25,2.863039
8,26,2.842359
8,27,2.819832
8,28,2.854191
8,29,2.852602
8,30,2.850072
8,31,2.850313
8,32,2.847882
8,33,2.859728
8,34,2.856928
8,35,2.854759
8,36,2.853517
8,37,2.859053
8,38,2.859911
8,39,2.850848
8,40,2.823825
8,41,2.805786
8,42,2.789208
8,43,2.779721
8,44,2.790486
8,45,2.820000
8,46,2.801610
8,47,2.806060
8,48,2.801984
8,49,2.801909
8,50,2.812573
8,51,2.818539
8,52,2.825266
8,53,2.823102
8,54,2.795756
8,55,2.791987
8,56,2.796076
8,57,2.795157
8,58,2.820762
8,59,2.837734
8,60,2.841168
8,61,2.844738
8,62,2.862574
8,63,2.871985
8,64,2.862582
8,65,2.862032
8,66,2.839046
8,67,2.848345
8,68,2.861127
8,69,2.853755
8,70,2.863217
8,71,2.868572
8,72,2.855953
8,73,2.869246
8,74,2.858347
8,75,2.832176
8,76,2.823804
8,77,2.811670
8,78,2.805969
8,79,2.804397
8,80,2.815831
8,81,2.858262
8,82,2.851775
8,83,2.863089
8,84,2.834443
8,85,2.847352
8,86,2.847964
8,87,2.841516
8,88,2.840200
8,89,2.851604
8,90,2.856968
8,91,2.859795
8,92,2.858234
8,93,2.856298
8,94,2.861674
8,95,2.822104
8,96,2.793468
8,97,2.807149
8,98,2.862782
8,99,2.863141
8,100,2.854633
8,101,2.850481
8,102,2.856555
8,103,2.848392
8,104,2.854366
8,105,2.852469
8,106,2.859869
8,107,2.859656
8,108,2.854895
8,109,2.858288
8,110,2.855387
8,111,2.859990
8,112,2.864790
