0.5066174606586235	0.5013438771330200	0.4727823416005270	0.4853973220631820	0.3191735343675337	0.4529101717422469	0.5010111372945141	0.5787782287296388	0.4550004757447591	0.4921191447723393	
0.5103315726664930	0.5335390596117763	0.4833393957350310	0.5070043379333540	0.5038352777492539	0.4605536020914017	0.5354099943075225	0.6058478227736480	0.4574846264553707	0.3396924655288536	
0.5137966584068053	0.5585694617063700	0.5429082332989968	0.5154055993830968	0.5017460164998583	0.5514370779595752	0.5662523918252023	0.5586808286466074	0.5106109990735220	0.5480320235962886	
0.5059215709020688	0.5270627883978222	0.5186627403641685	0.5090827465047379	0.5059113360065303	0.3079194062888468	0.5304336940588125	0.5886625697867898	0.5056730148468860	0.5273166303917516	
0.5048161253991483	0.5476335832584881	0.3185969645876502	0.5080644923031131	0.5077296595812447	0.4635730607361515	0.5406688068071581	0.5819791159936856	0.4725105214002386	0.5200215998070603	
0.4932312907179162	0.4542131598600065	0.4704819736110031	0.4899448546179151	0.5007468082530597	0.4520308654855529	0.4501161996177052	0.4444192485768474	0.4994012906791387	0.4618278026837376	
0.5106212345249348	0.5191004810525520	0.4857443875248109	0.5110351457311116	0.5066028025561131	0.4759776876104799	0.3651986110184279	0.6460492056098908	0.4604951306947718	0.5077428521721419	
0.5040134812279798	0.5114332143982375	0.4971016130318412	0.5071390364678530	0.5032990947564689	0.4451032814155551	0.5149848938215349	0.5391859078137433	0.3076651327607604	0.5141172411143251	
0.5094671767979136	0.3604195776071902	0.4756598320397414	0.5105287757010345	0.5004240920013332	0.4698280154441424	0.5439778325856026	0.6304904723888735	0.4581462560862827	0.5027313360239624	
0.5073814743192490	0.5055946356962433	0.4830084852486748	0.3264905451540302	0.5055505800300532	0.4598112301982360	0.5121517926569418	0.5949707484222495	0.4533204059783940	0.5001769556125868	
