0.4992988503433742	0.5480633147903052	0.5081439233630123	0.5178845794434566	0.5173094607043439	0.4927597501973962	0.3680442248187083	0.4912414463626912	0.4985912707245466	0.5174805502128600	
0.5888530977930083	0.4680668511940575	0.4909711425908625	0.5028737614821451	0.5135982799944848	0.4946564257403092	0.4985224481450511	0.4865691849597599	0.4200460494093199	0.4881379647787404	
0.4901111290486302	0.4993373398988135	0.4655446254729591	0.5033879662178343	0.4213263563211869	0.3971747873519065	0.4847584885279251	0.4590970231747366	0.4892626512366605	0.5236529180852235	
0.4987114445309401	0.3983537412203200	0.4671792347060706	0.4898865267393582	0.5099538452159154	0.5138441405880910	0.4823513604572934	0.4661815318648969	0.5461737977509048	0.4839442136567513	
0.4904772160589037	0.5166409924956202	0.4808639832709179	0.5005239301267966	0.5022896390435991	0.4735096597548049	0.5228595457243517	0.6088905651104619	0.5043748876655694	0.5148749154624715	
0.4708438177918548	0.5652826257854178	0.5127970115570935	0.5057077485050364	0.5552075005061134	0.4664341040439469	0.5603551992380869	0.4468613813137047	0.5012782184341397	0.5235760310107047	
0.3733188655327621	0.4892593207997143	0.4824666589905178	0.5035926405371587	0.4852549395164629	0.5110848163844138	0.4774292286675325	0.4892286450761760	0.4517836794409577	0.4815557916046395	
0.5072752038455269	0.5430723701934689	0.4952642914795753	0.5106733212431604	0.4934569008765954	0.4837021325749234	0.4943532590058933	0.4957238627129828	0.5109926232275943	0.3703763236520513	
0.5101555419454255	0.5227977599628957	0.5159415522071112	0.5166733931083646	0.4230334105004803	0.5847693695045595	0.5118306282310915	0.4843114931288623	0.5011520841815583	0.5287064842679535	
0.4946864826323679	0.5228461938765319	0.4912993948572353	0.3598872882967702	0.4929879403731123	0.4986909158124964	0.4827758973541110	0.4916153250957818	0.4895685769067595	0.4980222110842572	
