0,127,684,15022.209812
0,128,674,15022.106904
0,129,660,15022.007209
0,130,598,15021.908900
0,131,600,15021.824239
0,132,608,15021.737892
0,133,603,15021.642182
0,134,620,15021.543685
0,135,599,15021.444739
0,136,601,15021.346607
0,137,559,15021.253087
0,138,610,15021.171043
0,139,641,15021.075670
0,140,722,15020.967214
0,141,713,15020.833698
0,142,719,15020.700670
0,143,692,15020.561468
0,144,654,15020.437062
0,145,668,15020.319900
0,146,717,15020.188942
0,147,721,15020.056162
0,148,763,15019.920447
0,149,796,15019.772274
1,0,120444,19653.585934
1,1,110815,16880.504407
1,2,48609,15644.748915
1,3,23551,15385.487716
1,4,15209,15317.854564
1,5,11914,15290.252480
1,6,10551,15272.633487
1,7,10175,15257.201583
1,8,9954,15242.521140
1,9,9629,15228.025857
1,10,9350,15214.392488
1,11,8762,15201.663623
1,12,8276,15190.476760
1,13,7755,15180.646353
1,14,7296,15171.987562
1,15,7041,15164.191771
1,16,6968,15156.738709
1,17,6991,15149.327885
1,18,6990,15141.455487
1,19,6885,15133.467789
1,20,6755,15125.623517
1,21,6694,15117.941612
1,22,6325,15110.500373
1,23,5966,15103.915749
1,24,5395,15098.097494
1,25,5088,15093.261569
1,26,4917,15089.026578
1,27,4461,15085.281231
1,28,4230,15082.136518
1,29,3936,15079.412606
1,30,3659,15077.080461
1,31,3423,15074.997955
1,32,3199,15073.200907
1,33,3053,15071.583228
1,34,3033,15070.092705
1,35,2953,15068.650624
1,36,2741,15067.268388
1,37,2689,15065.977427
1,38,2575,15064.833218
1,39,2562,15063.753797
1,40,2455,15062.669791
1,41,2374,15061.664531
1,42,2320,15060.760260
1,43,2312,15059.886614
1,44,2201,15059.014600
1,45,2058,15058.241863
1,46,1952,15057.548628
1,47,1898,15056.938459
1,48,1785,15056.358047
1,49,1692,15055.824971
1,50,1640,15055.332977
1,51,1602,15054.891625
1,52,1576,15054.451846
1,53,1582,15054.047101
1,54,1577,15053.638120
1,55,1619,15053.244019
1,56,1502,15052.845206
1,57,1497,15052.482602
1,58,1444,15052.143417
1,59,1441,15051.807821
1,60,1422,15051.482304
1,61,1408,15051.157411
1,62,1340,15050.855866
1,63,1282,15050.574326
1,64,1278,15050.307607
1,65,1263,15050.056990
1,66,1336,15049.804339
1,67,1327,15049.542456
1,68,1276,15049.280995
1,69,1306,15049.033909
1,70,1278,15048.774511
1,71,1226,15048.520373
1,72,1184,15048.277339
1,73,1153,15048.052601
1,74,1149,15047.847862
1,75,1148,15047.651039
1,76,1093,15047.459620
1,77,1094,15047.266982
1,78,1098,15047.075525
1,79,1068,15046.880928
1,80,977,15046.707196
1,81,1045,15046.544453
1,82,1005,15046.370433
1,83,1005,15046.203312
1,84,956,15046.032665
1,85,935,15045.878868
1,86,922,15045.735636
1,87,993,15045.584482
1,88,982,15045.426376
1,89,1007,15045.262499
1,90,1033,15045.091956
1,91,1068,15044.900118
1,92,1038,15044.703935
1,93,1022,15044.508520
1,94,1028,15044.314343
1,95,1133,15044.109019
1,96,1134,15043.877570
1,97,1134,15043.628691
1,98,1142,15043.374727
1,99,1163,15043.104206
1,100,1185,15042.830474
1,101,1171,15042.568285
1,102,1246,15042.293703
1,103,1257,15042.005381
1,104,1346,15041.686367
1,105,1353,15041.338369
1,106,1370,15040.992950
1,107,1312,15040.652810
1,108,1345,15040.326193
1,109,1299,15039.999254
1,110,1281,15039.677647
1,111,1351,15039.363866
1,112,1303,15039.061125
1,113,1233,15038.768442
1,114,1202,15038.500163
1,115,1148,15038.242590
1,116,1119,15038.013453
1,117,1106,15037.810300
1,118,1062,15037.615862
1,119,1126,15037.409470
1,120,1152,15037.186043
1,121,1152,15036.969857
1,122,1132,15036.740154
1,123,1129,15036.513641
1,124,1155,15036.282357
1,125,1141,15036.051480
1,126,1172,15035.820917
1,127,1083,15035.584291
1,128,1107,15035.367749
1,129,1020,15035.168117
1,130,1006,15034.991187
1,131,995,15034.816307
1,132,1023,15034.641994
1,133,929,15034.479623
1,134,843,15034.325498
1,135,802,15034.198800
1,136,798,15034.089102
1,137,799,15033.978858
1,138,759,15033.866384
1,139,782,15033.764318
1,140,761,15033.666139
1,141,766,15033.569920
1,142,744,15033.468767
1,143,795,15033.373159
1,144,796,15033.266257
1,145,750,15033.162229
1,146,761,15033.061338
1,147,735,15032.963405
1,148,757,15032.867636
1,149,748,15032.763698
2,0,91902,20377.484199
2,1,126145,17609.258183
2,2,62079,15907.116235
2,3,32258,15496.337880
2,4,22355,15367.143403
2,5,17471,15303.857841
2,6,15153,15263.029123
2,7,13366,15232.208061
2,8,12104,15207.582820
2,9,10837,15187.363152
2,10,9990,15170.625945
2,11,9341,15156.381718
2,12,8558,15143.944406
2,13,8243,15133.269139
2,14,7856,15123.553410
2,15,7331,15114.888247
2,16,6912,15107.280790
2,17,6634,15100.442540
2,18,6282,15094.322336
2,19,5991,15088.815339
2,20,5608,15083.754213
2,21,5254,15079.245492
2,22,4922,15075.140888
2,23,4725,15071.518369
2,24,4528,15068.262416
2,25,4277,15065.239810
2,26,4082,15062.534782
2,27,3888,15060.061630
2,28,3642,15057.846491
2,29,3459,15055.828688
2,30,3262,15054.028901
2,31,3001,15052.428155
2,32,2840,15051.039777
2,33,2749,15049.762758
2,34,2643,15048.610355
2,35,2422,15047.599128
2,36,2370,15046.681125
2,37,2285,15045.793134
2,38,2070,15045.018982
2,39,2013,15044.344435
2,40,1938,15043.724377
2,41,1870,15043.146268
2,42,1779,15042.625183
2,43,1669,15042.132066
2,44,1633,15041.690369
2,45,1541,15041.276180
2,46,1436,15040.893887
2,47,1437,15040.542840
2,48,1474,15040.191809
2,49,1395,15039.821797
2,50,1333,15039.477731
2,51,1311,15039.151208
2,52,1361,15038.835825
2,53,1356,15038.488705
2,54,1297,15038.121610
2,55,1285,15037.776381
2,56,1279,15037.431073
2,57,1348,15037.065635
2,58,1339,15036.675413
2,59,1399,15036.261446
2,60,1491,15035.789814
2,61,1481,15035.303119
2,62,1469,15034.790666
2,63,1521,15034.293811
2,64,1528,15033.759709
2,65,1603,15033.212878
2,66,1630,15032.619318
2,67,1690,15031.974515
2,68,1733,15031.322680
2,69,1801,15030.563712
2,70,1870,15029.739534
2,71,1930,15028.911765
2,72,2046,15028.014418
2,73,2038,15027.043910
2,74,2158,15026.005308
2,75,2139,15024.905775
2,76,2210,15023.779924
2,77,2151,15022.652232
2,78,2129,15021.552688
2,79,2149,15020.468209
2,80,2112,15019.404644
2,81,2081,15018.399307
2,82,2022,15017.424960
2,83,1975,15016.498605
2,84,1952,15015.617888
2,85,1938,15014.742040
2,86,1907,15013.893822
2,87,1859,15013.133089
2,88,1851,15012.378410
2,89,1769,15011.660821
2,90,1729,15011.007117
2,91,1659,15010.382787
2,92,1628,15009.833258
2,93,1483,15009.335444
2,94,1305,15008.917279
2,95,1206,15008.573224
2,96,1277,15008.289116
2,97,1167,15008.003156
2,98,1066,15007.758310
2,99,1066,15007.550114
2,100,1060,15007.346697
2,101,981,15007.147328
2,102,996,15006.968662
2,103,977,15006.785501
2,104,1030,15006.599570
2,105,995,15006.415053
2,106,915,15006.230199
2,107,844,15006.069261
2,108,798,15005.928301
2,109,730,15005.814038
2,110,733,15005.710352
2,111,713,15005.617612
2,112,703,15005.529047
2,113,718,15005.439618
2,114,699,15005.351039
2,115,684,15005.264598
2,116,676,15005.175905
2,117,655,15005.092545
2,118,596,15005.020794
2,119,598,15004.953671
2,120,567,15004.892406
2,121,545,15004.833656
2,122,484,15004.782902
2,123,520,15004.735597
2,124,486,15004.689187
2,125,506,15004.645650
2,126,536,15004.599135
2,127,485,15004.548976
2,128,457,15004.501242
2,129,454,15004.460082
2,130,424,15004.421409
2,131,381,15004.386979
2,132,402,15004.355738
2,133,382,15004.327748
2,134,382,15004.299169
2,135,348,15004.270190
2,136,344,15004.244770
2,137,338,15004.222575
2,138,333,15004.201667
2,139,347,15004.181455
2,140,396,15004.159906
2,141,395,15004.134516
2,142,443,15004.104589
2,143,405,15004.070841
2,144,397,15004.040252
2,145,361,15004.012484
2,146,370,15003.986207
2,147,343,15003.960744
2,148,342,15003.938620
2,149,331,15003.916615
3,0,133460,18380.336315
3,1,82832,16123.433341
3,2,36645,15443.262243
3,3,21257,15290.511285
3,4,15448,15235.589336
3,5,12759,15204.254437
3,6,11315,15181.927958
3,7,10002,15164.344471
3,8,9136,15150.154409
3,9,8386,15138.218875
3,10,7818,15128.077963
3,11,7451,15119.135724
3,12,6994,15111.172616
3,13,6601,15104.182668
3,14,6352,15097.887879
3,15,5998,15092.056575
3,16,5657,15086.875313
3,17,5480,15082.157298
3,18,5110,15077.736278
3,19,4758,15073.862185
3,20,4514,15070.430011
3,21,4313,15067.311758
3,22,4014,15064.512974
3,23,3709,15062.024042
3,24,3514,15059.826068
3,25,3424,15057.899589
3,26,3323,15056.068304
3,27,3107,15054.409226
3,28,2877,15052.918838
3,29,2731,15051.636258
3,30,2570,15050.490022
3,31,2374,15049.449462
3,32,2163,15048.551120
3,33,2068,15047.772896
3,34,1932,15047.098226
3,35,1853,15046.519881
3,36,1737,15045.986109
3,37,1664,15045.513254
3,38,1619,15045.079773
3,39,1528,15044.665755
3,40,1467,15044.271535
3,41,1460,15043.895302
3,42,1369,15043.545317
3,43,1327,15043.225306
3,44,1327,15042.906536
3,45,1295,15042.579697
3,46,1324,15042.259211
3,47,1291,15041.936945
3,48,1298,15041.621153
3,49,1266,15041.287004
3,50,1231,15040.969942
3,51,1246,15040.679944
3,52,1176,15040.398825
3,53,1167,15040.138522
3,54,1122,15039.894979
3,55,1162,15039.654747
3,56,1151,15039.388693
3,57,1153,15039.124366
3,58,1209,15038.868032
3,59,1165,15038.586382
3,60,1143,15038.310376
3,61,1207,15038.018491
3,62,1226,15037.725231
3,63,1255,15037.404115
3,64,1237,15037.085862
3,65,1266,15036.752600
3,66,1242,15036.404643
3,67,1184,15036.064378
3,68,1235,15035.744196
3,69,1277,15035.403355
3,70,1320,15035.007663
3,71,1277,15034.602267
3,72,1234,15034.217869
3,73,1321,15033.833541
3,74,1335,15033.416308
3,75,1315,15032.990289
3,76,1288,15032.578117
3,77,1304,15032.170346
3,78,1344,15031.763959
3,79,1323,15031.359055
3,80,1397,15030.928084
3,81,1315,15030.486388
3,82,1309,15030.065089
3,83,1260,15029.651563
3,84,1262,15029.260059
3,85,1214,15028.874163
3,86,1222,15028.524134
3,87,1190,15028.187566
3,88,1234,15027.861383
3,89,1200,15027.517864
3,90,1172,15027.173565
3,91,1191,15026.861710
3,92,1173,15026.565478
3,93,1149,15026.264308
3,94,1139,15025.970357
3,95,1173,15025.679386
3,96,1109,15025.381511
3,97,1119,15025.092753
3,98,1029,15024.809912
3,99,1052,15024.532399
3,100,1007,15024.259194
3,101,992,15024.016767
3,102,972,15023.792430
3,103,1021,15023.575780
3,104,1029,15023.359048
3,105,1002,15023.142925
3,106,996,15022.910921
3,107,925,15022.694875
3,108,868,15022.505402
3,109,868,15022.333391
3,110,873,15022.162074
3,111,886,15021.990937
3,112,905,15021.824598
3,113,901,15021.642997
3,114,883,15021.459912
3,115,869,15021.288479
3,116,855,15021.132118
3,117,839,15020.962600
3,118,812,15020.809788
3,119,793,15020.660887
3,120,760,15020.530902
3,121,711,15020.414447
3,122,705,15020.311968
3,123,693,15020.211060
3,124,634,15020.118892
3,125,594,15020.036821
3,126,560,15019.971769
3,127,556,15019.910950
3,128,494,15019.854391
3,129,478,15019.808177
3,130,471,15019.764453
3,131,455,15019.723902
3,132,484,15019.683205
3,133,483,15019.636166
3,134,446,15019.591498
3,135,390,15019.549241
3,136,412,15019.515410
3,137,408,15019.479783
3,138,454,15019.444911
3,139,427,15019.409409
3,140,415,15019.378337
3,141,373,15019.349194
3,142,378,15019.321786
3,143,327,15019.296101
3,144,288,15019.276525
3,145,286,15019.261072
3,146,284,15019.247062
3,147,271,15019.232984
3,148,248,15019.220238
3,149,232,15019.210400
4,0,96406,20340.105904
4,1,125547,17555.160581
4,2,63141,15825.261088
4,3,31184,15401.310032
4,4,19887,15285.132861
4,5,14521,15236.364587
4,6,11731,15208.778034
4,7,9846,15190.152976
4,8,8399,15176.869259
4,9,7514,15166.997115
4,10,7009,15159.108861
4,11,6545,15152.380004
4,12,6362,15146.441477
4,13,6156,15140.945672
4,14,5768,15135.729201
4,15,5615,15130.919655
4,16,5519,15126.380020
4,17,5487,15121.985881
4,18,5304,15117.692323
4,19,5306,15113.542649
4,20,5071,15109.360125
4,21,5015,15105.379248
4,22,4865,15101.490592
4,23,4805,15097.805450
4,24,4710,15094.226417
4,25,4670,15090.781293
4,26,4504,15087.482266
4,27,4290,15084.397592
4,28,4218,15081.555774
4,29,4133,15078.837369
4,30,3964,15076.250817
4,31,3814,15073.854069
4,32,3621,15071.642573
4,33,3468,15069.642239
4,34,3239,15067.854993
4,35,3089,15066.201066
4,36,3075,15064.694075
4,37,2902,15063.253998
4,38,2755,15061.901560
4,39,2615,15060.673414
4,40,2490,15059.563208
4,41,2326,15058.553756
4,42,2292,15057.658176
4,43,2385,15056.783805
4,44,2189,15055.923207
4,45,2129,15055.123878
4,46,2054,15054.365301
4,47,2016,15053.669739
4,48,1874,15053.005313
4,49,1872,15052.411960
4,50,1746,15051.852156
4,51,1744,15051.338981
4,52,1742,15050.813156
4,53,1683,15050.277182
4,54,1582,15049.791854
4,55,1556,15049.348584
4,56,1536,15048.927172
4,57,1475,15048.514748
4,58,1509,15048.123220
4,59,1419,15047.738358
4,60,1409,15047.379361
4,61,1388,15047.032887
4,62,1406,15046.689897
4,63,1460,15046.339893
4,64,1418,15045.974541
4,65,1452,15045.607065
4,66,1439,15045.245877
4,67,1439,15044.896246
4,68,1386,15044.545792
4,69,1433,15044.189022
4,70,1445,15043.804834
4,71,1438,15043.426584
4,72,1485,15043.032499
4,73,1496,15042.613273
4,74,1487,15042.193514
4,75,1529,15041.758874
4,76,1661,15041.312511
4,77,1656,15040.806531
4,78,1749,15040.281110
4,79,1780,15039.714305
4,80,1741,15039.131839
4,81,1889,15038.503477
4,82,1831,15037.820684
4,83,1818,15037.137838
4,84,1846,15036.414579
4,85,1875,15035.708425
4,86,1832,15034.964979
4,87,1905,15034.241293
4,88,1915,15033.492484
4,89,2012,15032.737822
4,90,2000,15031.941840
4,91,2064,15031.103950
4,92,2122,15030.237057
4,93,2080,15029.360225
4,94,2071,15028.516842
4,95,2047,15027.664699
4,96,2067,15026.830050
4,97,2048,15025.972697
4,98,2065,15025.138016
4,99,2082,15024.337722
4,100,2001,15023.526376
4,101,1989,15022.753420
4,102,1932,15021.989133
4,103,1960,15021.264355
4,104,1839,15020.580588
4,105,1882,15019.934288
4,106,1912,15019.242076
4,107,1904,15018.540879
4,108,1920,15017.794461
4,109,1802,15017.071323
4,110,1839,15016.427203
4,111,1797,15015.786842
4,112,1790,15015.137661
4,113,1768,15014.515155
4,114,1675,15013.926246
4,115,1659,15013.387088
4,116,1683,15012.855360
4,117,1726,15012.293137
4,118,1726,15011.717253
4,119,1680,15011.156222
4,120,1657,15010.612581
4,121,1683,15010.065602
4,122,1716,15009.488244
4,123,1685,15008.926381
4,124,1682,15008.382030
4,125,1597,15007.845585
4,126,1604,15007.350520
4,127,1623,15006.873894
4,128,1663,15006.377975
4,129,1686,15005.844430
4,130,1640,15005.301303
4,131,1595,15004.787492
4,132,1502,15004.315643
4,133,1550,15003.864400
4,134,1501,15003.421477
4,135,1498,15002.985200
4,136,1419,15002.591098
4,137,1397,15002.214835
4,138,1350,15001.860279
4,139,1304,15001.541110
4,140,1331,15001.227972
4,141,1349,15000.901767
4,142,1305,15000.576951
4,143,1300,15000.262566
4,144,1279,14999.944957
4,145,1320,14999.603791
4,146,1270,14999.261577
4,147,1271,14998.924994
4,148,1245,14998.597373
4,149,1157,14998.304024
5,0,116836,19648.331155
5,1,107381,16913.533222
5,2,50682,15698.252259
5,3,26000,15417.923958
5,4,17693,15337.433699
5,5,13846,15298.348791
5,6,11306,15272.979387
5,7,9777,15255.343321
5,8,8513,15242.032389
5,9,7709,15231.501156
5,10,7230,15222.790479
5,11,7142,15214.981136
5,12,6964,15207.215379
5,13,7002,15199.684179
5,14,6949,15192.205308
5,15,6968,15184.798264
5,16,6736,15177.480530
5,17,6554,15170.541872
5,18,6360,15163.986042
5,19,6294,15157.693755
5,20,6076,15151.576945
5,21,6025,15145.925382
5,22,5906,15140.382540
5,23,5738,15135.125511
5,24,5327,15130.262080
5,25,5122,15125.937651
5,26,4831,15121.965815
5,27,4598,15118.473939
5,28,4403,15115.316355
5,29,4197,15112.366571
5,30,4005,15109.586042
5,31,4008,15107.058449
5,32,3755,15104.654513
5,33,3581,15102.411177
5,34,3504,15100.390060
5,35,3350,15098.488488
5,36,3286,15096.664251
5,37,3144,15094.929290
5,38,3231,15093.283717
5,39,3074,15091.649320
5,40,3109,15090.042134
5,41,2984,15088.476819
5,42,2953,15086.964085
5,43,2878,15085.435052
5,44,2822,15083.927462
5,45,2813,15082.511654
5,46,2647,15081.139399
5,47,2563,15079.872413
5,48,2357,15078.669302
5,49,2297,15077.619612
5,50,2279,15076.619293
5,51,2251,15075.648821
5,52,2192,15074.750464
5,53,2155,15073.867393
5,54,2100,15073.033828
5,55,2155,15072.206512
5,56,2058,15071.380352
5,57,1946,15070.609851
5,58,1920,15069.894641
5,59,1857,15069.256108
5,60,1849,15068.605280
5,61,1729,15067.982913
5,62,1685,15067.427049
5,63,1622,15066.920507
5,64,1631,15066.436506
5,65,1507,15065.983726
5,66,1487,15065.583338
5,67,1459,15065.186127
5,68,1494,15064.789064
5,69,1522,15064.385066
5,70,1471,15063.963159
5,71,1417,15063.553358
5,72,1356,15063.186161
5,73,1288,15062.856578
5,74,1279,15062.540890
5,75,1297,15062.231753
5,76,1235,15061.936180
5,77,1289,15061.639289
5,78,1313,15061.335963
5,79,1333,15061.028238
5,80,1368,15060.701353
5,81,1374,15060.366190
5,82,1303,15060.034884
5,83,1243,15059.721932
5,84,1223,15059.414275
5,85,1174,15059.129542
5,86,1202,15058.847136
5,87,1212,15058.549723
5,88,1247,15058.263666
5,89,1257,15057.948480
5,90,1148,15057.632499
5,91,1097,15057.368356
5,92,1123,15057.122546
5,93,1078,15056.880225
5,94,1028,15056.653281
5,95,1012,15056.430773
5,96,1051,15056.215498
5,97,1112,15055.977084
5,98,1160,15055.702904
5,99,1163,15055.423125
5,100,1115,15055.151794
5,101,1155,15054.893624
5,102,1087,15054.634986
5,103,1078,15054.398517
5,104,1061,15054.175484
5,105,1084,15053.950321
5,106,1010,15053.729002
5,107,991,15053.526252
5,108,990,15053.325152
5,109,1028,15053.128655
5,110,942,15052.923751
5,111,931,15052.743824
5,112,868,15052.574065
5,113,837,15052.420817
5,114,807,15052.278176
5,115,793,15052.152132
5,116,770,15052.040202
5,117,779,15051.926432
5,118,713,15051.818601
5,119,679,15051.719718
5,120,764,15051.628458
5,121,775,15051.524699
5,122,742,15051.419642
5,123,689,15051.317152
5,124,712,15051.222190
5,125,690,15051.130804
5,126,719,15051.029167
5,127,703,15050.923985
5,128,696,15050.820495
5,129,637,15050.726575
5,130,624,15050.641572
5,131,621,15050.567204
5,132,602,15050.495454
5,133,566,15050.426729
5,134,502,15050.365324
5,135,514,15050.314229
5,136,466,15050.268030
5,137,399,15050.230510
5,138,382,15050.201295
5,139,377,15050.175330
5,140,382,15050.149436
5,141,359,15050.121826
5,142,362,15050.095575
5,143,340,15050.070819
5,144,314,15050.045292
5,145,343,15050.022799
5,146,371,15050.000697
5,147,396,15049.974801
5,148,393,15049.944617
5,149,401,15049.916279
6,0,126879,19381.135792
6,1,102444,16583.103857
6,2,42242,15503.961424
6,3,20244,15301.291111
6,4,13218,15251.653029
6,5,10375,15229.946025
6,6,8947,15215.582016
6,7,8069,15204.257814
6,8,7639,15194.816203
6,9,7267,15186.501373
6,10,6873,15178.860538
6,11,6480,15172.069849
6,12,6163,15166.079532
6,13,6018,15160.717565
6,14,5701,15155.590808
6,15,5454,15150.955720
6,16,5215,15146.706567
6,17,4982,15142.942821
6,18,4772,15139.434902
6,19,4648,15136.182354
6,20,4458,15133.174143
6,21,4297,15130.383360
6,22,4181,15127.767736
6,23,4109,15125.309617
6,24,3908,15122.889880
6,25,3904,15120.693686
6,26,3871,15118.522703
6,27,3760,15116.416190
6,28,3561,15114.398257
6,29,3575,15112.506995
6,30,3588,15110.587417
6,31,3557,15108.635987
6,32,3561,15106.654547
6,33,3619,15104.617362
6,34,3693,15102.509935
6,35,3830,15100.295694
6,36,3850,15097.851171
6,37,3983,15095.332302
6,38,4105,15092.617338
6,39,4308,15089.632227
6,40,4409,15086.246020
6,41,4503,15082.595475
6,42,4548,15078.637037
6,43,4558,15074.564598
6,44,4600,15070.596883
6,45,4589,15066.547351
6,46,4543,15062.536175
6,47,4387,15058.610230
6,48,4245,15055.028822
6,49,4066,15051.615553
6,50,3956,15048.472084
6,51,3716,15045.608752
6,52,3574,15043.029423
6,53,3256,15040.821135
6,54,3048,15038.959776
6,55,2793,15037.377145
6,56,2619,15036.063158
6,57,2434,15034.908323
6,58,2183,15033.872023
6,59,2055,15033.046267
6,60,1918,15032.304700
6,61,1854,15031.653251
6,62,1779,15031.085048
6,63,1735,15030.554030
6,64,1691,15030.028724
6,65,1565,15029.552994
6,66,1445,15029.136027
6,67,1344,15028.780865
6,68,1278,15028.486717
6,69,1159,15028.204422
6,70,1133,15027.962850
6,71,1060,15027.738031
6,72,968,15027.544534
6,73,895,15027.385883
6,74,884,15027.244108
6,75,868,15027.103662
6,76,861,15026.973369
6,77,801,15026.845858
6,78,793,15026.725023
6,79,689,15026.619519
6,80,663,15026.531046
6,81,630,15026.449749
6,82,653,15026.370190
6,83,621,15026.289690
6,84,599,15026.211611
6,85,559,15026.142940
6,86,527,15026.085033
6,87,487,15026.036854
6,88,534,15025.988273
6,89,518,15025.931240
6,90,473,15025.876659
6,91,456,15025.831180
6,92,418,15025.790413
6,93,358,15025.755944
6,94,356,15025.729102
6,95,315,15025.706147
6,96,310,15025.684200
6,97,289,15025.663260
6,98,277,15025.641595
6,99,247,15025.624421
6,100,225,15025.610791
6,101,233,15025.599012
6,102,208,15025.588697
6,103,201,15025.579279
6,104,198,15025.570826
6,105,205,15025.562505
6,106,191,15025.554567
6,107,182,15025.547812
6,108,177,15025.540837
6,109,171,15025.534632
6,110,215,15025.528192
6,111,221,15025.519648
6,112,239,15025.509963
6,113,252,15025.499954
6,114,299,15025.486756
6,115,282,15025.469933
6,116,280,15025.455161
6,117,286,15025.439593
6,118,278,15025.424789
6,119,243,15025.410660
6,120,223,15025.399979
6,121,219,15025.391516
6,122,226,15025.383034
6,123,221,15025.374381
6,124,237,15025.365472
6,125,238,15025.355422
6,126,267,15025.345325
6,127,239,15025.334421
6,128,220,15025.324157
6,129,215,15025.315624
6,130,222,15025.308011
6,131,212,15025.299490
6,132,230,15025.290772
6,133,220,15025.281446
6,134,215,15025.273422
6,135,225,15025.265387
6,136,205,15025.256824
6,137,198,15025.248793
6,138,203,15025.241581
6,139,202,15025.233677
6,140,199,15025.226078
6,141,201,15025.219572
6,142,207,15025.212469
6,143,183,15025.205056
6,144,180,15025.198067
6,145,193,15025.190187
6,146,156,15025.183809
6,147,131,15025.178772
6,148,131,15025.174711
6,149,115,15025.171251
7,0,134083,18757.128948
7,1,88140,16228.851103
7,2,36175,15444.320221
7,3,19115,15293.390218
7,4,13304,15249.197585
7,5,10913,15227.250978
7,6,9889,15211.179452
7,7,9517,15197.156863
7,8,9142,15183.816825
7,9,8901,15171.124864
7,10,8758,15158.949416
7,11,8819,15147.104309
7,12,8740,15135.348204
7,13,8727,15123.476306
7,14,8867,15111.364176
7,15,8820,15099.107487
7,16,8891,15086.721011
7,17,8554,15073.890925
7,18,8293,15061.726099
7,19,7725,15050.596422
7,20,7287,15040.953855
7,21,6698,15032.708580
7,22,5936,15025.884837
7,23,5121,15020.644601
7,24,4360,15016.793445
7,25,3803,15014.001012
7,26,3331,15011.901104
7,27,2893,15010.306463
7,28,2617,15009.094995
7,29,2314,15008.111204
7,30,2010,15007.339518
7,31,1849,15006.742298
7,32,1731,15006.256762
7,33,1601,15005.832735
7,34,1405,15005.465696
7,35,1293,15005.174043
7,36,1206,15004.918993
7,37,1051,15004.708780
7,38,972,15004.546559
7,39,933,15004.406320
7,40,962,15004.276444
7,41,911,15004.140882
7,42,867,15004.017861
7,43,819,15003.901851
7,44,816,15003.780397
7,45,796,15003.663448
7,46,801,15003.552016
7,47,677,15003.448598
7,48,688,15003.357851
