0,0,0.579627
0,1,0.571497
0,2,0.575072
0,3,0.573049
0,4,0.572323
0,5,0.586618
0,6,0.573899
0,7,0.574095
1,0,0.575697
1,1,0.569480
1,2,0.571917
1,3,0.571843
1,4,0.573833
1,5,0.571146
2,0,0.640730
2,1,0.627668
2,2,0.627288
2,3,0.628710
2,4,0.628360
2,5,0.626789
2,6,0.629771
2,7,0.631138
2,8,0.642447
2,9,0.639818
2,10,0.639491
2,11,0.646690
2,12,0.640583
2,13,0.640545
2,14,0.640722
3,0,0.730018
3,1,0.713496
3,2,0.716724
3,3,0.713962
3,4,0.717925
3,5,0.714352
3,6,0.719080
3,7,0.719140
3,8,0.719518
3,9,0.719365
3,10,0.718070
3,11,0.711371
3,12,0.711370
3,13,0.714730
3,14,0.713839
3,15,0.713763
3,16,0.713607
3,17,0.711751
3,18,0.711134
3,19,0.710765
3,20,0.709370
3,21,0.710372
3,22,0.711101
3,23,0.707600
3,24,0.710495
3,25,0.708551
3,26,0.707449
3,27,0.705403
3,28,0.705857
3,29,0.705645
3,30,0.706456
3,31,0.706153
3,32,0.706957
3,33,0.709064
3,34,0.706483
3,35,0.708401
3,36,0.706805
3,37,0.706677
3,38,0.705433
3,39,0.706673
3,40,0.706334
3,41,0.717129
3,42,0.719000
3,43,0.718496
3,44,0.719646
4,0,0.832494
4,1,0.818334
4,2,0.818808
4,3,0.822569
4,4,0.823207
5,0,1.065889
5,1,1.042910
5,2,1.044852
5,3,1.045665
5,4,1.043003
5,5,1.046591
5,6,1.049674
5,7,1.047939
5,8,1.049737
5,9,1.038560
5,10,1.030923
5,11,1.032169
5,12,1.036649
5,13,1.044597
5,14,1.044840
5,15,1.048133
5,16,1.051202
5,17,1.051570
5,18,1.049053
5,19,1.049100
5,20,1.048152
5,21,1.053033
5,22,1.049055
5,23,1.046258
5,24,1.047542
5,25,1.048857
5,26,1.044564
5,27,1.034709
5,28,1.035941
5,29,1.034879
5,30,1.033810
5,31,1.035769
5,32,1.034325
5,33,1.031627
5,34,1.034556
5,35,1.033600
5,36,1.030377
5,37,1.044578
5,38,1.048623
5,39,1.039234
5,40,1.038202
5,41,1.036408
5,42,1.028173
5,43,1.024964
5,44,1.024226
5,45,1.021694
5,46,1.023193
5,47,1.022831
5,48,1.023107
6,0,1.294317
6,1,1.272013
6,2,1.270027
6,3,1.270580
6,4,1.269014
6,5,1.271784
6,6,1.271761
6,7,1.270379
6,8,1.271565
6,9,1.269752
6,10,1.269566
6,11,1.270559
6,12,1.270313
6,13,1.273159
6,14,1.273568
6,15,1.275852
6,16,1.278229
6,17,1.275443
6,18,1.278403
6,19,1.275017
6,20,1.279124
6,21,1.280250
6,22,1.275631
6,23,1.282848
6,24,1.279323
6,25,1.278945
6,26,1.280833
6,27,1.278674
6,28,1.282864
6,29,1.275399
6,30,1.277850
6,31,1.279440
6,32,1.280804
6,33,1.281156
6,34,1.281251
6,35,1.284755
6,36,1.277348
6,37,1.281808
6,38,1.285225
6,39,1.278096
6,40,1.270599
6,41,1.273725
6,42,1.260420
6,43,1.251134
6,44,1.248373
6,45,1.247241
6,46,1.246263
6,47,1.241584
6,48,1.242618
6,49,1.242552
6,50,1.242128
6,51,1.240373
6,52,1.242363
6,53,1.244468
6,54,1.244411
6,55,1.245109
6,56,1.242767
6,57,1.247051
6,58,1.244170
6,59,1.244226
6,60,1.244825
6,61,1.244310
6,62,1.244802
6,63,1.245236
6,64,1.244106
6,65,1.239246
6,66,1.245566
6,67,1.242889
6,68,1.242789
6,69,1.243263
6,70,1.241305
6,71,1.245972
6,72,1.246822
6,73,1.244908
6,74,1.244461
6,75,1.247298
6,76,1.247936
6,77,1.249469
6,78,1.253284
6,79,1.259803
6,80,1.270068
6,81,1.262774
6,82,1.263703
6,83,1.269782
6,84,1.265974
6,85,1.269946
6,86,1.268922
6,87,1.267543
6,88,1.270363
6,89,1.273145
6,90,1.271671
6,91,1.270635
6,92,1.270668
6,93,1.270747
6,94,1.268690
6,95,1.270434
6,96,1.269478
6,97,1.270606
6,98,1.271263
6,99,1.270447
6,100,1.269106
6,101,1.266656
6,102,1.265194
6,103,1.263398
6,104,1.267157
6,105,1.274233
6,106,1.271938
6,107,1.273328
6,108,1.275133
6,109,1.277848
6,110,1.279369
7,0,1.434257
7,1,1.421630
7,2,1.435963
7,3,1.438531
7,4,1.434192
8,0,2.252632
8,1,2.253351
8,2,2.289952
8,3,2.271846
8,4,2.248614
8,5,2.257165
