0.4932746958812880	0.4545883302713329	0.4704274506816961	0.4896708351952175	0.4997149229942675	0.4524407657008373	0.4497627988075986	0.4443910069959237	0.4999724944246586	0.4616534929550308	
0.5036675886273663	0.5112899025710044	0.4980666412469062	0.5068522008266335	0.5023876005788853	0.4450025757504987	0.5158257488399957	0.5386724916528496	0.3079794270904312	0.5134952509064555	
0.5108295897561228	0.5190857796634577	0.4853082051847508	0.5116555994467019	0.5065531427647902	0.4752374902420073	0.3660146054967458	0.6464211275505267	0.4605643309923532	0.5080557322191246	
0.5096587903081256	0.5340406106674885	0.4833075011843393	0.5068089619116358	0.5043964542478629	0.4597229489013056	0.5361525442451812	0.6060914804031609	0.4574197118121311	0.3394288756253827	
0.5073186471239066	0.5053845846184126	0.4832902778147172	0.3264968660533710	0.5059261474151482	0.4605041702494010	0.5119842175102028	0.5950099301109959	0.4538483442865142	0.4984242045160824	
0.5141474596230794	0.5597354880338570	0.5422967909983007	0.5148062669541517	0.5018257688119395	0.5517424799084876	0.5672916653401152	0.5591004707839119	0.5106945826132375	0.5486107651512342	
0.5048848506553333	0.5475828991698920	0.3184014812301734	0.5075072929668054	0.5086446323419378	0.4637879703679749	0.5391633156663201	0.5822162446529372	0.4688222637436276	0.5202526818977573	
0.5099496646743457	0.3607301598454807	0.4756809898662061	0.5108133223313669	0.5007265715143113	0.4699283897898504	0.5440778637001364	0.6293575343671232	0.4589519268094528	0.5025066855735481	
0.5075481520864541	0.5023292752902060	0.4735737891426768	0.4856606485487436	0.3197059522418628	0.4527089429971581	0.5008722694566048	0.5780546318861378	0.4567207583819552	0.4916242021492031	
0.5068514775892601	0.5285035740113594	0.5180277287631804	0.5094516044309428	0.5057333323850648	0.3085942184099082	0.5312931153260254	0.5889327394378082	0.5067617376105649	0.5278132376095428	
