0.5092854433220944	0.4771213214816786	0.4512308814516297	0.3499156271663676	0.4568543278672164	0.4840362915485424	0.4748853720033369	0.5558741897712194	0.4931758036685831	0.4873541564808899	
0.4884281327613320	0.4698352759156959	0.3279006871348040	0.4849419380255404	0.4429716127980963	0.4827084801646740	0.4762482878599335	0.5140145680683335	0.4864012907342622	0.4868257183256651	
0.5045203790803428	0.4898454386570016	0.4755740529178604	0.4822807945805997	0.3167151525823966	0.4961751288861677	0.4782966909169200	0.5210769170020871	0.4941650819416180	0.5058318268471733	
0.5144470337098146	0.5055654253628926	0.4825824411707843	0.5062840199570915	0.4939467585631158	0.5450766010105456	0.4726521085634267	0.4802848268424002	0.5149790808700022	0.5105648933933837	
0.5076896054727593	0.4872559951084831	0.4623610593186047	0.4905000433169855	0.4637555234011261	0.3692189936328983	0.4778095848956426	0.5537197472134368	0.4993493794448506	0.5121117126441422	
0.4401549606598733	0.4758656761484967	0.4664640107438407	0.4533594042549767	0.4457266469977637	0.4309167534999538	0.4552400928281176	0.4521242667631335	0.4440622541518401	0.4101603440854698	
0.5040012082153849	0.4894078390624209	0.4593610059299917	0.5004862935088241	0.4575615279125624	0.4939865290575148	0.5060272515343364	0.5828579644264247	0.4854929024137027	0.3874336399179510	
0.4914577893183010	0.3518599155655950	0.4697554691192858	0.4824367433188902	0.4549224926354810	0.4852853006993662	0.4791013456969338	0.5397930583521853	0.4783826709696738	0.4922942767467189	
0.5117241467117555	0.4901364226218017	0.4557145982473019	0.4764677425813422	0.4574824349374829	0.4865681656193502	0.4780021748456719	0.5520735845824173	0.3507503535353717	0.5118182824787527	
0.3730873084544717	0.4872407325308579	0.4565692366426072	0.4752702433235841	0.4574059461617580	0.4903429236423744	0.4775844579262750	0.5756398779862125	0.4836854411785467	0.5099336847960122	
