0,0,0.585941
0,1,0.579761
0,2,0.584610
0,3,0.585113
0,4,0.583792
0,5,1.659681
0,6,1.658384
0,7,1.658795
0,8,1.662130
0,9,1.659052
0,10,1.662087
0,11,1.660132
0,12,1.658907
0,13,1.642109
0,14,1.638505
0,15,1.641816
0,16,1.642644
0,17,1.641860
0,18,1.649860
0,19,1.644323
0,20,1.644961
0,21,1.646159
0,22,1.648440
1,0,0.715524
1,1,0.709567
1,2,0.714273
1,3,0.712078
1,4,0.710665
1,5,0.714444
1,6,0.714069
1,7,0.715275
1,8,0.715051
1,9,0.713024
1,10,0.716188
1,11,0.712837
1,12,0.712031
1,13,0.712840
1,14,0.715037
1,15,0.712844
1,16,0.716993
1,17,0.717443
1,18,0.718292
1,19,0.717559
1,20,0.718702
1,21,0.719546
1,22,0.717625
1,23,0.719019
1,24,0.720313
1,25,0.725260
1,26,0.719900
1,27,0.723184
1,28,0.721911
1,29,0.722571
1,30,0.721949
1,31,0.722395
2,0,0.606109
2,1,0.599052
2,2,0.599946
2,3,0.605988
2,4,0.603165
2,5,0.603516
2,6,0.603478
2,7,0.603605
2,8,0.601382
2,9,0.593662
2,10,0.598860
2,11,0.605258
2,12,0.604848
2,13,0.605047
2,14,0.603136
2,15,0.607261
2,16,0.608361
2,17,0.605297
2,18,0.606920
2,19,0.604764
2,20,0.606169
2,21,0.610886
2,22,0.604648
2,23,0.607068
2,24,0.606750
2,25,0.606015
2,26,0.608319
2,27,0.606620
2,28,0.610341
2,29,0.611081
2,30,0.607818
2,31,0.616384
2,32,0.627054
2,33,0.625244
2,34,0.618102
2,35,0.612649
2,36,0.606598
2,37,0.608505
2,38,0.602362
2,39,0.618378
2,40,0.603882
2,41,0.618537
2,42,0.608481
2,43,0.608428
2,44,0.620956
2,45,0.612061
2,46,0.624568
2,47,0.621792
2,48,0.621444
3,0,0.961687
3,1,0.959784
3,2,0.957858
3,3,0.956043
3,4,0.957617
3,5,0.958428
3,6,0.952655
3,7,0.952200
3,8,0.954172
3,9,0.953052
3,10,0.955146
3,11,0.956402
3,12,0.954874
3,13,0.954196
3,14,0.954221
3,15,0.954102
3,16,0.958161
3,17,0.954698
3,18,0.944444
3,19,0.946010
3,20,0.945159
3,21,0.944007
3,22,0.946846
3,23,0.947332
3,24,0.951067
3,25,0.951153
3,26,0.954333
3,27,0.954100
3,28,0.954501
3,29,0.953362
3,30,0.953771
3,31,0.954362
3,32,0.956232
3,33,0.959476
3,34,0.955338
