0,0,0.573101
0,1,0.563199
0,2,0.567897
0,3,0.566777
0,4,0.565999
0,5,0.630755
0,6,0.629125
0,7,0.630620
0,8,0.632206
0,9,0.628808
0,10,0.630505
0,11,0.628737
0,12,0.629877
0,13,0.630847
0,14,0.628406
0,15,0.630739
0,16,0.628335
0,17,0.634869
0,18,0.630577
0,19,0.630632
0,20,0.630884
0,21,0.628846
0,22,0.630521
0,23,0.626614
0,24,0.626858
0,25,0.631602
0,26,0.634194
0,27,0.633875
0,28,0.632047
0,29,0.633581
0,30,0.638452
0,31,0.637809
0,32,0.635283
0,33,0.633692
0,34,0.631755
0,35,0.635434
0,36,0.631003
0,37,0.633097
0,38,0.631791
0,39,0.632718
0,40,0.631837
0,41,0.628001
0,42,0.630316
0,43,0.628764
0,44,0.632572
0,45,0.633848
0,46,0.630303
0,47,0.633195
0,48,0.631261
0,49,0.635272
0,50,0.632395
0,51,0.633277
0,52,0.636903
0,53,0.634993
0,54,0.641056
0,55,0.642388
0,56,0.644312
0,57,0.648921
0,58,0.641261
0,59,0.643962
0,60,0.641428
0,61,0.643355
0,62,0.642119
0,63,0.634985
0,64,0.636091
0,65,0.632795
0,66,0.635260
0,67,0.636264
0,68,0.633364
0,69,0.633189
0,70,0.636838
0,71,0.643982
0,72,0.642291
0,73,0.640831
1,0,0.790830
1,1,0.770110
1,2,0.770496
1,3,0.770910
1,4,0.775173
1,5,0.770324
1,6,0.771449
1,7,0.772544
1,8,0.774809
1,9,0.776530
1,10,0.771911
1,11,0.766103
1,12,0.769391
1,13,0.777706
1,14,0.774944
1,15,0.776725
1,16,0.774280
1,17,0.778958
1,18,0.774740
1,19,0.778211
1,20,0.771915
1,21,0.778908
1,22,0.769540
1,23,0.770642
1,24,0.764759
1,25,0.765454
1,26,0.761641
1,27,0.764716
1,28,0.762512
1,29,0.768789
1,30,0.767775
1,31,0.770468
1,32,0.766541
1,33,0.768399
1,34,0.769164
1,35,0.769444
1,36,0.770151
1,37,0.770191
1,38,0.769171
1,39,0.770745
1,40,0.770382
2,0,0.696235
2,1,0.677185
2,2,0.682480
2,3,0.679941
2,4,0.681103
2,5,0.681597
2,6,0.682327
2,7,0.683960
2,8,0.684370
2,9,0.681725
2,10,0.683154
2,11,0.683691
2,12,0.683784
2,13,0.682763
2,14,0.678788
2,15,0.673550
2,16,0.677433
2,17,0.676791
2,18,0.682063
2,19,0.686577
2,20,0.686556
2,21,0.680328
2,22,0.678325
2,23,0.684970
2,24,0.678396
2,25,0.681269
2,26,0.678043
2,27,0.681021
2,28,0.679329
2,29,0.678803
2,30,0.680423
2,31,0.673841
2,32,0.675502
2,33,0.676029
2,34,0.677407
2,35,0.675623
2,36,0.677946
2,37,0.676254
2,38,0.677061
2,39,0.675757
2,40,0.675247
2,41,0.675996
2,42,0.676657
2,43,0.679988
2,44,0.677436
2,45,0.678065
2,46,0.682494
2,47,0.679982
2,48,0.683775
2,49,0.678758
2,50,0.683400
2,51,0.680960
2,52,0.681945
2,53,0.682990
2,54,0.680930
2,55,0.686964
2,56,0.683934
2,57,0.684668
2,58,0.683002
2,59,0.685643
2,60,0.685746
2,61,0.680269
2,62,0.687208
2,63,0.686490
2,64,0.683795
2,65,0.685058
2,66,0.684166
2,67,0.685150
2,68,0.685887
2,69,0.686549
2,70,0.686595
2,71,0.688306
2,72,0.685042
2,73,0.684915
2,74,0.684148
2,75,0.687047
2,76,0.682707
2,77,0.682240
2,78,0.688703
2,79,0.684738
2,80,0.688748
2,81,0.686499
2,82,0.686282
2,83,0.682667
3,0,0.773131
3,1,0.761725
3,2,0.763584
3,3,0.774308
3,4,0.776654
3,5,0.780067
3,6,0.776283
3,7,0.777243
3,8,0.776816
3,9,0.775950
3,10,0.774134
3,11,0.775672
3,12,0.774849
3,13,0.775030
3,14,0.771106
3,15,0.773513
3,16,0.776034
3,17,0.776555
3,18,0.775349
3,19,0.776077
3,20,0.774799
3,21,0.778191
3,22,0.774717
3,23,0.779761
3,24,0.774194
3,25,0.777486
3,26,0.772091
3,27,0.773411
3,28,0.768028
3,29,0.768714
3,30,0.770428
3,31,0.766894
3,32,0.771728
3,33,0.764101
3,34,0.771568
3,35,0.764157
3,36,0.771814
3,37,0.764115
3,38,0.770407
3,39,0.767625
3,40,0.767323
3,41,0.767479
3,42,0.770250
3,43,0.771339
3,44,0.772910
3,45,0.772525
3,46,0.775927
3,47,0.778989
3,48,0.780433
3,49,0.777855
3,50,0.779486
3,51,0.775453
3,52,0.780879
3,53,0.775527
3,54,0.777540
3,55,0.774856
3,56,0.776469
