0.5466800389024422	0.4736239901996790	0.4864985602995068	0.3660166380299984	0.5324095705568647	0.5654899226287032	0.5500604845858156	0.5092966277959829	0.5368707279147908	0.5462957169617415	
0.5818394193522086	0.5317694860305197	0.5937830972650029	0.5412308473077766	0.5506352563601601	0.5525780575249817	0.5807064027211777	0.5503940549784029	0.5591387005274806	0.5628076181771953	
0.5790623805068734	0.4814339703226123	0.5156917594756194	0.5168228607184997	0.5301840332197553	0.6363800899338619	0.4087221130493736	0.5052407916986275	0.5448027088124088	0.5475262644553425	
0.5612092580204013	0.4738499753700517	0.5178623765722812	0.5152492856719249	0.5390454315602540	0.6122929575865084	0.5567410139805798	0.5112133104846782	0.3704743906419214	0.5493075874268618	
0.5672365677515273	0.4725678159577311	0.5119676668183587	0.5115905323665190	0.5263861336407615	0.6193354907794651	0.5674750207088445	0.5165120587157935	0.5396784730844337	0.3886574999381242	
0.5575650085022604	0.4880814814458967	0.3899151440543671	0.5557493315277341	0.5321168055382806	0.5861548280693750	0.5601230750384097	0.5341305085366170	0.5405639991124646	0.5543166025561521	
0.5328890925262045	0.3520916152567851	0.5287743153723341	0.5450444031808670	0.5371011238855333	0.5312028694501920	0.5350001121289267	0.5265591098882629	0.5348256989078195	0.5397775252363874	
0.5521462052962384	0.4753955925560410	0.5147400451885575	0.5126481045379441	0.3700566121066106	0.5724009665342024	0.5457626058085669	0.5090796670221945	0.5258590876413797	0.5450277213777904	
0.4493262388117181	0.5327575110630914	0.4993510761169301	0.5163516607661047	0.5195396833280663	0.5007591574733055	0.4781596637000433	0.5104141999465718	0.4981101815687419	0.4946982575541953	
0.5526675306884885	0.4837376782057547	0.5067166566852223	0.5381323155452854	0.5388150749212879	0.5747436539102335	0.5698105322539792	0.3688598065925879	0.5407463057217952	0.5411375323502738	
