0,0,0.320672
0,1,0.320501
0,2,0.320429
0,3,0.319637
0,4,0.320749
0,5,0.425914
0,6,0.425484
0,7,0.425665
0,8,0.425567
0,9,0.425601
0,10,0.425861
0,11,0.425435
0,12,0.425613
0,13,0.425457
0,14,0.426026
0,15,0.425617
0,16,0.425556
0,17,0.425631
0,18,0.425101
0,19,0.425631
0,20,0.425606
0,21,0.426093
0,22,0.425660
0,23,0.425593
0,24,0.425649
0,25,0.426083
0,26,0.425712
0,27,0.425551
0,28,0.425764
0,29,0.425359
0,30,0.425507
0,31,0.425591
0,32,0.425923
0,33,0.425637
0,34,0.425631
0,35,0.425628
0,36,0.425959
0,37,0.425514
0,38,0.425675
0,39,0.425810
0,40,0.425115
0,41,0.425046
0,42,0.425537
0,43,0.425973
0,44,0.426096
0,45,0.425614
0,46,0.425608
0,47,0.425604
0,48,0.425629
0,49,0.425540
0,50,0.426274
0,51,0.425172
0,52,0.425629
0,53,0.425612
0,54,0.426083
0,55,0.425619
0,56,0.425606
0,57,0.425615
0,58,0.425463
0,59,0.425608
0,60,0.425539
0,61,0.425917
0,62,0.425325
0,63,0.425648
0,64,0.425605
1,0,0.426864
1,1,0.426877
1,2,0.426991
1,3,0.426731
1,4,0.426822
1,5,0.426835
1,6,0.426484
1,7,0.426881
1,8,0.426790
1,9,0.427007
1,10,0.426628
1,11,0.426781
1,12,0.426734
1,13,0.427006
1,14,0.426714
1,15,0.426634
1,16,0.426793
1,17,0.426440
1,18,0.426617
1,19,0.426560
1,20,0.427101
1,21,0.426546
1,22,0.426498
1,23,0.426535
1,24,0.426560
1,25,0.426510
1,26,0.426507
1,27,0.426723
1,28,0.426003
1,29,0.426453
1,30,0.426597
1,31,0.426976
1,32,0.426496
1,33,0.426548
1,34,0.428908
1,35,0.426805
1,36,0.426504
1,37,0.426438
1,38,0.426895
1,39,0.426185
1,40,0.426410
1,41,0.426621
1,42,0.426836
1,43,0.426535
1,44,0.426554
1,45,0.426581
1,46,0.426972
1,47,0.426623
1,48,0.426545
1,49,0.427129
1,50,0.426610
1,51,0.426563
1,52,0.426533
1,53,0.427384
1,54,0.426587
1,55,0.426573
1,56,0.426735
1,57,0.426059
1,58,0.426568
1,59,0.426677
1,60,0.427160
1,61,0.426545
1,62,0.426612
1,63,0.426538
1,64,0.426634
1,65,0.426791
1,66,0.426644
1,67,0.427095
1,68,0.426637
1,69,0.426629
1,70,0.426550
1,71,0.426948
1,72,0.426653
1,73,0.426571
1,74,0.426656
1,75,0.426427
1,76,0.426581
1,77,0.426637
1,78,0.427235
1,79,0.426589
1,80,0.426675
1,81,0.426584
1,82,0.426821
1,83,0.426620
1,84,0.426616
1,85,0.426864
1,86,0.426075
1,87,0.426524
1,88,0.426666
1,89,0.426968
2,0,0.456765
2,1,0.456268
2,2,0.456646
2,3,0.456713
2,4,0.456846
2,5,0.456727
2,6,0.456727
2,7,0.457310
2,8,0.456895
2,9,0.456765
2,10,0.456714
2,11,0.456724
2,12,0.456828
2,13,0.456831
2,14,0.457268
2,15,0.456799
2,16,0.456817
2,17,0.457217
2,18,0.456680
2,19,0.456858
2,20,0.456948
2,21,0.456944
2,22,0.456858
2,23,0.456827
2,24,0.457278
2,25,0.456745
2,26,0.456868
2,27,0.457296
2,28,0.457054
2,29,0.456877
2,30,0.456969
2,31,0.457593
2,32,0.457021
2,33,0.456919
2,34,0.457183
2,35,0.456884
2,36,0.456932
2,37,0.456835
2,38,0.457295
2,39,0.456836
2,40,0.456843
2,41,0.457410
2,42,0.456783
2,43,0.456707
2,44,0.457090
2,45,0.456742
2,46,0.456755
2,47,0.456747
2,48,0.457120
2,49,0.456785
2,50,0.456836
2,51,0.457513
2,52,0.456812
2,53,0.456801
2,54,0.456682
2,55,0.457169
2,56,0.456748
2,57,0.456775
2,58,0.457385
2,59,0.456708
2,60,0.456800
2,61,0.456741
2,62,0.457121
2,63,0.456844
2,64,0.456796
2,65,0.457121
2,66,0.456690
2,67,0.456482
2,68,0.457204
2,69,0.456118
2,70,0.456749
2,71,0.456731
2,72,0.457322
2,73,0.456742
2,74,0.456743
2,75,0.457428
2,76,0.456791
2,77,0.456748
2,78,0.456738
2,79,0.456689
2,80,0.456720
2,81,0.456696
2,82,0.457345
2,83,0.456846
2,84,0.456759
2,85,0.457372
2,86,0.456754
2,87,0.456709
2,88,0.456753
2,89,0.457459
2,90,0.456667
2,91,0.456777
2,92,0.457420
2,93,0.456676
2,94,0.456789
2,95,0.456834
2,96,0.456700
2,97,0.456736
3,0,0.456361
3,1,0.456430
3,2,0.457354
3,3,0.456770
3,4,0.456754
3,5,0.456859
3,6,0.456652
3,7,0.456903
3,8,0.456817
3,9,0.457478
3,10,0.456798
3,11,0.456836
3,12,0.457537
3,13,0.456639
3,14,0.456962
3,15,0.456868
3,16,0.457263
3,17,0.456901
3,18,0.456925
3,19,0.457214
3,20,0.456841
3,21,0.456990
3,22,0.456853
3,23,0.456987
3,24,0.456955
3,25,0.456968
3,26,0.457410
3,27,0.456941
3,28,0.456931
3,29,0.457410
3,30,0.456639
3,31,0.456902
3,32,0.456915
3,33,0.457487
3,34,0.456911
3,35,0.456937
3,36,0.457616
3,37,0.456958
3,38,0.456972
3,39,0.457008
3,40,0.456880
3,41,0.456919
3,42,0.456938
3,43,0.457532
3,44,0.456971
3,45,0.456902
3,46,0.457396
3,47,0.456447
3,48,0.456954
3,49,0.456863
3,50,0.457559
3,51,0.456971
3,52,0.457081
3,53,0.457318
3,54,0.456916
3,55,0.456963
3,56,0.456929
3,57,0.457418
3,58,0.456667
4,0,0.491375
4,1,0.491588
4,2,0.491120
4,3,0.491128
4,4,0.492006
4,5,0.491397
4,6,0.491471
4,7,0.491686
4,8,0.491142
4,9,0.491478
4,10,0.491524
4,11,0.491780
4,12,0.491523
4,13,0.491537
4,14,0.492073
4,15,0.491538
4,16,0.491521
4,17,0.492083
4,18,0.491517
4,19,0.491562
4,20,0.492173
4,21,0.491515
4,22,0.491361
4,23,0.492202
4,24,0.491438
4,25,0.491513
4,26,0.491715
4,27,0.491802
4,28,0.491588
4,29,0.491517
4,30,0.491921
4,31,0.491518
4,32,0.491538
4,33,0.492139
4,34,0.491549
4,35,0.491567
4,36,0.492208
4,37,0.491542
4,38,0.491545
4,39,0.491991
4,40,0.491545
4,41,0.491119
4,42,0.492257
4,43,0.491645
4,44,0.491600
4,45,0.491740
4,46,0.491136
4,47,0.491936
4,48,0.491626
4,49,0.491435
4,50,0.491576
5,0,0.532635
5,1,0.531769
5,2,0.531973
5,3,0.532691
5,4,0.532113
5,5,0.531992
5,6,0.532696
5,7,0.532120
5,8,0.532127
5,9,0.532599
5,10,0.532116
5,11,0.532066
5,12,0.532367
5,13,0.532091
5,14,0.532138
5,15,0.532239
5,16,0.532367
5,17,0.532173
5,18,0.532131
5,19,0.532160
5,20,0.532381
5,21,0.531877
5,22,0.532195
5,23,0.532771
5,24,0.531704
5,25,0.532244
5,26,0.532591
5,27,0.532009
5,28,0.532171
5,29,0.532833
5,30,0.532056
5,31,0.532218
5,32,0.532891
5,33,0.532410
5,34,0.532227
5,35,0.532916
5,36,0.532237
5,37,0.532231
5,38,0.532639
5,39,0.532189
5,40,0.532173
5,41,0.532905
5,42,0.532202
5,43,0.532205
5,44,0.532580
5,45,0.532194
5,46,0.532180
5,47,0.532746
5,48,0.532189
5,49,0.532166
5,50,0.532413
5,51,0.532178
5,52,0.532188
5,53,0.532345
5,54,0.532363
5,55,0.532381
5,56,0.531885
5,57,0.532204
5,58,0.532672
5,59,0.531934
5,60,0.532220
5,61,0.532818
5,62,0.531963
5,63,0.532329
5,64,0.532694
5,65,0.532243
5,66,0.532186
5,67,0.532631
5,68,0.532219
5,69,0.532180
5,70,0.532865
5,71,0.532066
5,72,0.532254
5,73,0.532601
5,74,0.532345
5,75,0.532191
5,76,0.532615
5,77,0.532210
5,78,0.532218
5,79,0.533003
5,80,0.532096
5,81,0.532270
6,0,0.580579
6,1,0.580634
6,2,0.580409
6,3,0.580781
6,4,0.580087
6,5,0.580372
6,6,0.580903
6,7,0.580349
6,8,0.580334
6,9,0.580484
6,10,0.580281
6,11,0.580775
6,12,0.579975
6,13,0.580418
6,14,0.580844
6,15,0.580461
6,16,0.580316
6,17,0.580628
6,18,0.580302
6,19,0.580929
6,20,0.579846
6,21,0.580347
6,22,0.580923
6,23,0.580339
6,24,0.580341
6,25,0.580954
6,26,0.580393
6,27,0.580829
6,28,0.579816
6,29,0.580412
6,30,0.580848
6,31,0.580335
6,32,0.580336
6,33,0.580802
6,34,0.580395
6,35,0.580812
6,36,0.580309
6,37,0.580343
6,38,0.580985
6,39,0.580434
6,40,0.580379
6,41,0.580829
6,42,0.580333
6,43,0.580533
6,44,0.580041
6,45,0.580474
6,46,0.580846
6,47,0.580437
6,48,0.580368
6,49,0.580939
6,50,0.580367
6,51,0.580543
6,52,0.580056
6,53,0.580369
6,54,0.580839
6,55,0.580334
6,56,0.580372
6,57,0.580783
6,58,0.580363
6,59,0.580892
6,60,0.579962
6,61,0.580789
6,62,0.580890
6,63,0.580382
6,64,0.580358
6,65,0.581203
6,66,0.580494
6,67,0.580544
6,68,0.579943
6,69,0.580343
6,70,0.581076
6,71,0.580357
6,72,0.580801
6,73,0.581370
6,74,0.580720
6,75,0.580749
6,76,0.580422
6,77,0.580370
6,78,0.580809
6,79,0.580411
6,80,0.580349
6,81,0.580872
6,82,0.580527
7,0,0.637918
7,1,0.637478
7,2,0.637898
7,3,0.638201
7,4,0.637926
7,5,0.638458
7,6,0.638096
7,7,0.638026
7,8,0.638295
7,9,0.638034
7,10,0.638808
7,11,0.638006
7,12,0.638550
7,13,0.637859
7,14,0.638195
7,15,0.638744
7,16,0.638066
7,17,0.638705
7,18,0.638148
7,19,0.638226
7,20,0.638359
7,21,0.637999
7,22,0.638888
7,23,0.637987
7,24,0.638055
7,25,0.637889
7,26,0.638128
7,27,0.638599
7,28,0.638099
7,29,0.638502
7,30,0.637954
7,31,0.638064
7,32,0.638780
7,33,0.638087
7,34,0.638524
7,35,0.638131
7,36,0.638038
7,37,0.638340
7,38,0.638201
7,39,0.638695
7,40,0.638192
7,41,0.638085
7,42,0.638130
7,43,0.638225
7,44,0.639066
7,45,0.638121
7,46,0.638450
7,47,0.638094
7,48,0.638148
7,49,0.638621
7,50,0.638036
7,51,0.639023
7,52,0.638100
