0.5311197669995920	0.3525038219489995	0.5283869823285519	0.5433930095402897	0.5355214181807119	0.5302778708564290	0.5348149323069323	0.5154919228836183	0.5341714836674103	0.5399024273156595	
0.5822842790303874	0.5315262545703174	0.5933137166104702	0.5429258330315049	0.5486703634276717	0.5533182507485311	0.5809967888258044	0.5522141647052933	0.5589061621140208	0.5630535259410548	
0.5542584292346192	0.4885381091768127	0.5060500147182730	0.5385162335869839	0.5381238421225712	0.5756299538315321	0.5712477858346670	0.3681137582795015	0.5407450481720908	0.5413199410845212	
0.5554661568756880	0.4853312383724983	0.3899478758740627	0.5568186184884005	0.5324933374251986	0.5865620462290120	0.5599210482244892	0.5368915042330822	0.5405603601918043	0.5539778382007167	
0.5670498904780698	0.4717302984806988	0.5136005039770781	0.5111625862733392	0.5276394603059235	0.6190308105163481	0.5666223719538279	0.5163168096091153	0.5381111219419253	0.3884009437013029	
0.5775043478908396	0.4813693750793379	0.5157071949492840	0.5171579448263290	0.5298676376805063	0.6365852846274466	0.4092056917703281	0.5055992722194891	0.5456652551389719	0.5480291290028163	
0.5474417541821479	0.4752672354490315	0.4850455791759008	0.3663060141706924	0.5330628614636027	0.5657448255222838	0.5488115693214800	0.5094114235769531	0.5371375073765793	0.5468568798027871	
0.5608945450593756	0.4738403596806856	0.5183846853350126	0.5151520438457363	0.5387505709796515	0.6107931172589188	0.5567832889262736	0.5116352808727590	0.3709335723434029	0.5492524652939486	
0.5526019971030240	0.4764625751854040	0.5127492189168229	0.5140665064154269	0.3692608724075626	0.5721253517667796	0.5461115100610225	0.5087083915148599	0.5251303074225501	0.5439840215119581	
0.4489850926528547	0.5321857791811841	0.5007552044510578	0.5171516933566721	0.5194001746480720	0.5023788959101595	0.4762208691197356	0.5087953551437752	0.4994055623792791	0.4958836014182989	
