2,89,0.678103
2,90,0.677166
2,91,0.675977
2,92,0.677916
2,93,0.675341
2,94,0.678515
2,95,0.677488
2,96,0.677110
2,97,0.683386
3,0,0.583833
3,1,0.566075
3,2,0.566605
3,3,0.587807
3,4,0.570981
3,5,0.576040
3,6,0.588740
3,7,0.583708
3,8,0.584767
3,9,0.581729
3,10,0.576173
3,11,0.591506
3,12,0.591814
3,13,0.591977
3,14,0.588830
3,15,0.587784
3,16,0.584929
3,17,0.593360
3,18,0.588828
3,19,0.592831
3,20,0.589970
3,21,0.589057
3,22,0.597728
3,23,0.592904
3,24,0.596215
3,25,0.599242
3,26,0.596086
3,27,0.593113
3,28,0.606421
3,29,0.595589
3,30,0.598855
3,31,0.597356
3,32,0.594853
3,33,0.601421
3,34,0.595751
3,35,0.592558
3,36,0.589230
3,37,0.585386
3,38,0.586540
3,39,0.592575
3,40,0.588786
3,41,0.593371
3,42,0.591513
3,43,0.590105
3,44,0.598988
3,45,0.590057
3,46,0.588889
3,47,0.591976
3,48,0.586213
3,49,0.590814
3,50,0.605444
3,51,0.586429
3,52,0.591027
3,53,0.589728
3,54,0.591763
3,55,0.590768
3,56,0.588458
3,57,0.587105
3,58,0.587827
4,0,0.686631
4,1,0.672849
4,2,0.671850
4,3,0.673152
4,4,0.678247
4,5,0.674631
4,6,0.680839
4,7,0.681234
4,8,0.682371
4,9,0.677340
4,10,0.674196
4,11,0.673552
4,12,0.669474
4,13,0.671570
4,14,0.668614
4,15,0.669258
4,16,0.671813
4,17,0.669443
4,18,0.671177
4,19,0.669211
4,20,0.667743
4,21,0.677818
4,22,0.671531
4,23,0.670158
4,24,0.676691
4,25,0.681653
4,26,0.679762
4,27,0.676476
4,28,0.679780
4,29,0.676793
4,30,0.683803
4,31,0.679081
4,32,0.679771
4,33,0.686433
4,34,0.679919
4,35,0.682129
4,36,0.679214
4,37,0.685844
4,38,0.678969
4,39,0.678655
4,40,0.683560
4,41,0.679492
4,42,0.680808
4,43,0.674730
4,44,0.675384
4,45,0.681830
4,46,0.676329
4,47,0.681100
4,48,0.679145
5,0,0.602378
5,1,0.591248
5,2,0.600293
5,3,0.598841
5,4,0.598360
5,5,0.604603
5,6,0.602258
5,7,0.594333
5,8,0.591867
5,9,0.594050
5,10,0.601365
5,11,0.594633
5,12,0.595444
5,13,0.615744
5,14,0.598857
5,15,0.602581
5,16,0.605474
5,17,0.602262
5,18,0.613178
5,19,0.612793
5,20,0.597697
5,21,0.615598
5,22,0.604427
5,23,0.611030
5,24,0.614194
5,25,0.598224
5,26,0.615359
5,27,0.611824
5,28,0.616044
5,29,0.633117
5,30,0.616667
5,31,0.632261
5,32,0.626213
5,33,0.614264
5,34,0.625098
5,35,0.615932
5,36,0.588603
5,37,0.594785
5,38,0.589691
5,39,0.588806
5,40,0.584306
5,41,0.583571
5,42,0.583031
5,43,0.582342
5,44,0.582745
5,45,0.585193
5,46,0.583099
5,47,0.581731
5,48,0.584314
5,49,0.582042
5,50,0.587708
6,0,0.728013
6,1,0.714070
6,2,0.711997
6,3,0.717016
6,4,0.725309
6,5,0.717883
6,6,0.722354
6,7,0.718737
6,8,0.722853
6,9,0.720763
6,10,0.726922
6,11,0.725510
6,12,0.725449
6,13,0.735459
6,14,0.720678
6,15,0.717116
6,16,0.714961
6,17,0.718086
6,18,0.712585
6,19,0.710105
6,20,0.711778
6,21,0.710395
6,22,0.713124
6,23,0.719942
6,24,0.724748
6,25,0.719989
6,26,0.718788
6,27,0.716702
6,28,0.717666
6,29,0.724997
6,30,0.716770
6,31,0.719554
6,32,0.716907
6,33,0.720409
6,34,0.719855
6,35,0.727219
6,36,0.720262
6,37,0.721643
6,38,0.726892
6,39,0.715407
6,40,0.720386
6,41,0.715875
6,42,0.720464
6,43,0.714117
6,44,0.716635
6,45,0.719549
7,0,0.613463
7,1,0.597792
7,2,0.601382
7,3,0.601684
7,4,0.605318
7,5,0.604044
7,6,0.604352
7,7,0.604599
7,8,0.602989
7,9,0.604287
7,10,0.608033
7,11,0.605360
7,12,0.607998
7,13,0.610102
7,14,0.610195
7,15,0.611091
7,16,0.608188
7,17,0.610003
7,18,0.609001
7,19,0.596374
7,20,0.596744
7,21,0.602301
7,22,0.598230
7,23,0.599373
7,24,0.597007
7,25,0.596363
7,26,0.598883
7,27,0.597053
7,28,0.598768
7,29,0.603876
7,30,0.600056
7,31,0.605429
7,32,0.600366
7,33,0.598773
7,34,0.601107
7,35,0.598071
7,36,0.597303
7,37,0.599836
7,38,0.597480
7,39,0.600321
7,40,0.600150
7,41,0.602893
7,42,0.607075
7,43,0.599150
7,44,0.598842
7,45,0.600954
7,46,0.601530
7,47,0.602087
7,48,0.607856
7,49,0.602659
7,50,0.604245
7,51,0.602431
7,52,0.602440
7,53,0.605075
7,54,0.602234
7,55,0.604578
7,56,0.611683
7,57,0.607025
7,58,0.616006
7,59,0.611552
7,60,0.608105
7,61,0.610907
8,0,0.881594
8,1,0.880599
8,2,0.876518
8,3,0.883041
8,4,0.879065
8,5,0.882648
8,6,0.878414
8,7,0.884638
8,8,0.882831
8,9,0.881183
8,10,0.883243
8,11,0.880485
8,12,0.882110
8,13,0.879447
8,14,0.884212
8,15,0.881248
8,16,0.883768
8,17,0.882511
8,18,0.881989
8,19,0.877351
8,20,0.883764
8,21,0.880824
8,22,0.884095
8,23,0.885489
8,24,0.881293
8,25,0.884330
8,26,0.882050
8,27,0.885632
8,28,0.883969
8,29,0.885769
8,30,0.880426
8,31,0.884796
8,32,0.882175
8,33,0.886390
8,34,0.879480
8,35,0.890663
8,36,0.886172
8,37,0.885912
8,38,0.884053
8,39,0.881214
8,40,0.883734
8,41,0.881907
8,42,0.882951
8,43,0.880255
8,44,0.877545
8,45,0.878365
8,46,0.885246
8,47,0.881551
8,48,0.884309
8,49,0.882533
8,50,0.886738
8,51,0.886258
8,52,0.881336
8,53,0.884366
8,54,0.881926
8,55,0.885206
8,56,0.881226
8,57,0.884879
8,58,0.880754
8,59,0.883909
8,60,0.881618
8,61,0.884115
8,62,0.878764
8,63,0.886633
8,64,0.885053
8,65,0.883484
8,66,0.885752
8,67,0.885491
8,68,0.887376
8,69,0.882120
8,70,0.886018
8,71,0.881697
8,72,0.885805
8,73,0.883997
8,74,0.890032
8,75,0.882788
8,76,0.887149
8,77,0.884943
8,78,0.890118
8,79,0.889759
8,80,0.883816
8,81,0.888004
8,82,0.885374
8,83,0.886867
8,84,0.884272
8,85,0.887177
8,86,0.882094
8,87,0.884077
8,88,0.885520
8,89,0.887956
8,90,0.883705
8,91,0.892626
8,92,0.886800
8,93,0.884393
8,94,0.877306
8,95,0.874026
8,96,0.877630
