0,0,0.572879
0,1,0.568258
0,2,0.570315
0,3,0.568296
0,4,0.571462
0,5,0.573645
0,6,0.569776
0,7,0.571196
0,8,0.571254
0,9,0.571638
0,10,0.575037
0,11,0.572410
0,12,0.572922
0,13,0.575727
0,14,0.572791
0,15,0.574541
0,16,0.571858
0,17,0.571119
0,18,0.571731
0,19,0.572032
0,20,0.570900
0,21,0.572144
0,22,0.570389
0,23,0.571752
0,24,0.572554
0,25,0.568894
0,26,0.569663
0,27,0.568023
0,28,0.568585
0,29,0.568730
0,30,0.568286
0,31,0.568376
0,32,0.570769
1,0,0.609235
1,1,0.599734
1,2,0.602274
1,3,0.602906
1,4,0.605976
1,5,0.609469
1,6,0.608918
1,7,0.608263
1,8,0.607920
1,9,0.606729
1,10,0.608939
1,11,0.609160
1,12,0.614832
1,13,0.612544
1,14,0.606313
1,15,0.609012
1,16,0.606358
1,17,0.602695
1,18,0.610059
1,19,0.621598
1,20,0.620010
1,21,0.618200
1,22,0.620584
1,23,0.622890
1,24,0.617360
1,25,0.616730
2,0,0.621321
2,1,0.612567
2,2,0.612757
2,3,0.605993
2,4,0.606924
2,5,0.609685
2,6,0.608166
2,7,0.607786
2,8,0.609449
2,9,0.604855
2,10,0.604235
2,11,0.602444
2,12,0.601550
2,13,0.607953
2,14,0.605927
2,15,0.606661
2,16,0.606352
2,17,0.602272
2,18,0.609414
2,19,0.606553
2,20,0.608319
2,21,0.603304
2,22,0.601371
2,23,0.604442
2,24,0.602084
2,25,0.602972
2,26,0.606229
2,27,0.602029
2,28,0.605786
2,29,0.607241
2,30,0.607054
2,31,0.608462
2,32,0.603521
2,33,0.603853
2,34,0.599067
2,35,0.598443
2,36,0.602601
2,37,0.599832
2,38,0.603253
2,39,0.601080
2,40,0.600549
2,41,0.601391
2,42,0.603919
2,43,0.602125
2,44,0.602924
2,45,0.601146
2,46,0.603860
2,47,0.603354
2,48,0.604110
2,49,0.609030
2,50,0.608785
2,51,0.610284
2,52,0.615378
2,53,0.612265
2,54,0.611977
2,55,0.611227
2,56,0.613607
2,57,0.612672
2,58,0.613875
2,59,0.618028
2,60,0.615211
2,61,0.615507
2,62,0.613106
2,63,0.614550
2,64,0.615285
2,65,0.611964
2,66,0.618147
2,67,0.616859
2,68,0.612153
2,69,0.616819
2,70,0.617223
2,71,0.615741
2,72,0.618532
2,73,0.617986
2,74,0.617768
2,75,0.615702
2,76,0.612819
2,77,0.619859
2,78,0.618247
2,79,0.614201
2,80,0.615462
2,81,0.613681
2,82,0.619891
2,83,0.617490
2,84,0.619045
2,85,0.613113
2,86,0.615905
2,87,0.619333
2,88,0.617483
2,89,0.613228
2,90,0.615659
2,91,0.611562
2,92,0.615376
2,93,0.610708
2,94,0.612737
2,95,0.613647
2,96,0.610568
2,97,0.615850
2,98,0.613533
